### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622754764950520823e+01 -2.026380686252737514e-04 3.902521151043806744e-04 1.729946742757487786e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254441866282224538e+00 5.408229421982748558e-02 -1.970971648419646977e-02 7.237571172142839848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043085660075207421e+00 3.657341570942496123e-02 2.494608459432988770e-02 -6.887395466151780953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594951597676594002e+00 3.483103914894495213e-03 -3.029189845859528440e-02 -4.364151221182092748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.192163709920144754e+00 2.413540042169519048e-02 -1.343034648755127292e-02 4.790364313869662979e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410270114465364877e+00 2.039760927385066147e-02 -1.981577496189038112e-02 -3.459037252420916943e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782549793833677398e+00 -7.803697807497588824e-03 5.947244548148690468e-02 -1.826225178842566304e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673547120526341025e+00 -7.476908122824453551e-02 2.809884859637717947e-02 -2.302985276140908852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308660298764216634e+00 -5.653313991195902527e-02 -1.324107413552723031e-03 -2.269501037584064143e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177754029171546035e+00 -2.511517780098367764e-02 -1.704552516991715214e-02 -5.410020522718864827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025134960456437483e+00 2.395757691971121470e-02 -9.770444249856373095e-03 4.207983618387097641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306212910257244175e+00 -5.583498775526681696e-02 -1.022506451247582118e-03 -2.244477189680708917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626069248522350907e+00 -1.282990102094486856e-03 5.518247527669821462e-02 -4.606382303948127095e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290446780798620630e+00 6.315080640392278788e-02 -1.440695305324743956e-02 5.631296167707571833e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643192932979857357e+00 -2.036640531413007500e-03 -3.037049189291483181e-02 -4.161236272585716600e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051800148592320205e+01 3.381678005263888398e-02 -2.087828896005349140e-04 1.318259683689354186e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192024929655463694e+00 -5.698389506485900674e-02 2.735479414497302142e-02 -3.509704759489089450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851210219283973224e+00 1.117344509505806445e-02 -2.351096104356267466e-02 1.439531453094132323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507063829186379156e+00 1.249888996112282109e-02 -2.723104910705324844e-02 -4.272270623163090461e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328582303757941618e-01 -1.360278089123761677e-02 -1.106382770436385443e-01 -9.456850946142457415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196566615331637351e+01 6.653659778184496665e-02 3.977110454551714691e-02 1.117226838850632169e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732842382158970018e+00 7.071803530973441200e-03 5.684738127641671135e-02 8.120882086504678694e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305282716482333960e+00 2.606861754689991303e-02 -7.851643645485842024e-03 -1.837028797281775637e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319393389418822160e+01 2.360318913300490928e-02 9.333947696005286815e-03 1.964912357929040135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874452564348108474e+00 -3.052517677304997928e-02 -1.550995207754434640e-02 -1.407202003595711378e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924692788420482081e+00 -4.176896970955758757e-03 -1.418197852649681276e-02 1.216078642868497449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388038574971135475e+01 -3.581993569828853541e-05 -4.166301030135689890e-05 5.060611103648807360e-06
