### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911665916311876323e+00 3.496682477431656721e+00 6.431827710544996357e+00 -2.830305554693765302e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663240870461421217e+00 4.314919814472827397e+01 -6.802582770602256801e+01 -1.227755360628514758e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177845242175985874e+01 4.073710019389306103e-01 4.698813454988483018e-01 -6.939917412817667164e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -3.841770572837209519e-02 1.248791494279693381e+00 1.426075318067105968e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.138743040318544175e-01 7.321875972891572770e-01 3.197316558455298718e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.607513276965899851e-01 6.208438023204083667e-01 3.462127051732437621e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.179497813284277163e-01 4.988447600066306942e-01 3.648138272029797236e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.364406050463136233e-01 3.937152671570769980e-01 3.800280395230970498e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.505025203898085584e-01 3.106704466524939923e-01 3.911479587495989563e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.626232951061072463e-01 2.356293522647343597e-01 4.022309192907584929e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.737694180927096932e-01 1.649200330164780626e-01 4.110901359061145399e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.855059460879395883e-01 1.091167661266299604e-01 4.163979424723471823e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.934900084638659479e-01 8.178961884161073392e-02 4.214360311536484716e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.977158691277185021e-01 8.101906260077357258e-02 4.295643094288461583e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.038885083061091730e-01 9.327288512342768456e-02 4.431214343827782898e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.111870091399981164e-01 1.051245557675342113e-01 4.620779021779668483e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.140842301136964942e-01 1.107834645890041769e-01 4.818663331211539003e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.120171260445491535e-01 1.149354288567182580e-01 4.964656036386614346e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.135285125341479628e-01 1.284822568391561226e-01 5.024457876809336199e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.317858196677833438e-01 1.552560335687284410e-01 5.002963927561019375e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.735420985790187443e-01 1.891284936636649650e-01 4.908861788127332204e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.379061275396572750e-01 2.214456534860093639e-01 4.727857434331781405e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.174314530930344880e-01 2.411015186176161118e-01 4.488290688385312421e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.954660839102262404e-01 2.398703666218830466e-01 4.264468457551870983e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.570386828098805143e-01 2.163271456616060462e-01 4.063408511548232127e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.016236354754582294e-01 1.786317015497879968e-01 3.797294442571370610e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.367326021280234727e-01 1.463183815094153684e-01 3.385779558132711031e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.665733142485503304e-01 1.280875152551943230e-01 2.844327918473794625e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.940121923018984340e-01 1.097217987565248243e-01 2.236775142819666939e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.229758314228883043e-01 7.870938002707629499e-02 1.589373729202705476e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.542835426542813915e-01 4.470821086486917451e-02 9.438697151252739559e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.823261077910891981e-01 2.382821146451090388e-02 4.210308443125576616e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.970100806287109929e-01 1.042682089280853180e-02 1.049055065971682410e-02

Residual energy after optimization is 4.9345056767029814e-05 C0x=0.7577018145888549 C0z=0.9993645640520145 C0xz=1.0
Optimization procedure took 157.41446089744568 seconds
