### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324755290784143824e+01 1.445566966835718281e+00 -4.115856816117237638e-01 -1.398126503520089603e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016533830461959553e+01 1.175873520289888230e+00 6.697593515613771420e-02 -1.928692337632500198e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185174099425858607e+01 3.160300886408811127e+00 -5.507133997609124920e-01 -1.685199096723051515e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493806890452151315e+00 -5.464820810262950301e-01 -1.461272205748963826e-01 8.438411637561460399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906946594288582819e+00 1.326086107168211958e+00 9.467565340215113034e-02 -1.534520855787299409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464504266029287738e+00 -1.196445636991701589e+00 -6.979568268887695326e-02 1.311675217642913616e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535884544427888265e+01 -4.234564732258394582e-02 6.086194558491814927e-02 2.236911579552965795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104456157406694672e+00 -8.779429900799518016e-01 7.700945033151990193e-02 7.974606381425349000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840257462125542531e+00 5.937552066236283288e+00 -3.285376903249542235e-01 -4.723814206915876723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481834838656300724e+00 1.464890786527045963e+00 9.839782026428650630e-02 -2.225766198218992187e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133503020653648719e+00 -5.511694178518535825e-01 1.093210549511168805e-01 4.158435203537236974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085223430174912984e+01 7.646979877905910605e-01 -5.168573884166295374e-01 2.738960250192465917e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765139515984576235e+01 1.898572617368774655e-03 1.016697205285008610e-03 2.538207718325471811e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744931398092827823e+00 7.800996189434412920e-02 -4.738877147595967759e-02 5.579424693029477050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829394947531876259e+00 9.963158313817327416e-01 8.779919292550600329e-02 -1.207800941283563578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278826236908312541e+00 -1.847186769913966131e+00 -1.502865060094824567e-01 2.207299712460576435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888768991948515774e+00 -8.276920790073626355e-01 -1.219358023962268112e-01 1.227129347604691278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583265246469513166e+00 -1.201162169654414136e+00 -1.768400944234762295e-01 1.550696793520889016e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343238459502707016e+01 -9.543006713652926187e-01 3.105416011221411865e-01 9.972649433937626207e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350267428935479241e+00 -1.677915994450015269e+00 -1.230884825720121589e-01 1.949711669646022327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.570120915237507297e+00 -4.374500662954691421e+00 8.941838164170468062e-02 3.982350541699042346e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616276318859043215e+00 -3.395699805966535756e+00 -8.292559554369119401e-02 3.392791121425908774e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154217218444049120e+00 1.452133204752870110e+00 3.610540129579685453e-02 -1.500434932217095396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430453334569484092e+00 1.610866280530249384e+00 1.189407572076849468e-01 -2.587657973633163966e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298759753838854891e+00 4.330271558135828869e+00 -7.132125177045691919e-03 -4.233604284424877795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.330801205141940002e+00 -3.232091382935837753e+00 3.535531887316229471e-01 2.404203767538246328e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262068672377800738e+00 3.735090183422622445e-01 -4.380919221276114439e-01 1.735970492392429065e-01
