### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868985946188595371e+00 -9.956324411071017622e+00 -2.057817761074996810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220643701878674214e+00 -1.999702032237194516e+01 -4.307283696556609698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718473808701266758e-01 -1.524548260540183442e+00 -3.520410357255804867e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887959811625055551e+01 -2.433112716475037060e-02 1.175704869760735467e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499997359727925694e+00 -1.417451370378406317e+01 -3.076271666519531767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735328325479520650e+00 5.619038100165684391e+00 9.390992135046003497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463770361866560066e+00 6.650058092667008758e+00 1.600322666332173682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917296513273254455e+00 2.705200243823985051e+00 2.435520540089399222e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482424767970982060e+01 -5.699142113973179775e-04 -2.134250875389411808e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319420248123601880e+01 2.772162046510804889e-01 2.068168095038802612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140218538765767953e+00 -1.833970869228951139e+00 -4.892014326231076682e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953994618581284204e+00 9.197737260538325188e+00 1.821980084038824277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659967937058378418e+00 7.935999844449384000e+00 1.759084242504783679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258476980877435736e+01 -1.883240052964046951e+00 -1.019728563480108097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322519140403161320e+00 -9.944423003203727518e+00 -2.177564541765257822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849156594317387459e+01 5.052675837192871500e-02 -1.895769228786968463e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925076800898892770e+00 -1.073514945941358434e+01 -2.052301913239624298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178566819747453476e+00 1.054532997617870116e+01 1.962843033910591561e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106949886523196191e+01 -1.333223533843026720e+00 -4.763009629804000888e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.065220174977740797e+00 -2.044581575509355176e+01 -5.038982808849061357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033818710014370978e+00 -1.036540270578303158e+01 -2.799071570629060091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254067114692187346e+00 1.094944341493069651e+01 2.104366134634787944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142466161127643431e+00 -1.745110116754812646e+00 -4.709721587713491808e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338821671044406081e+00 5.594424892780999414e+00 1.089273500276643158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801338430296034687e+00 7.373536942629185909e+00 1.333858926743445306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921433382322947026e+00 9.783004067939305770e+00 2.603129979668598715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562531150788924350e+00 -7.636651613508873560e+00 -1.394636839838935938e+00 0.000000000000000000e+00
