### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304507739577258185e+00 -1.326267284380111455e+01 2.760075251262529950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.331595478953134126e+00 -1.142485989738719709e+01 2.264264837208567638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440348747866641510e+01 -2.834490479790124570e-02 5.916113348981139053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610489610259383142e-02 6.544350446733287363e+00 -1.447619834395259319e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037276805420968895e+00 -4.705391031279980929e+00 1.200532966154542081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885190580224591628e+00 4.490768870658131817e+01 -1.094596620881782378e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248295607039387356e+01 3.254075992931789174e-01 -1.672587222423975728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694490633433501703e+00 1.193699348746170408e+01 -2.705092135550295929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788230727370275730e+01 -3.065250169873362171e-03 2.702621376187654481e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996599942407715211e+00 -1.133984757251925934e+01 2.978183948595200636e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952333772075587781e+00 -2.870966409291016674e+01 5.719424142935116251e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982558985505937343e+00 2.531517411203439849e+01 -5.366698426610783557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.431435005985271403e+00 -3.813206320645805558e+00 1.326695302745197091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421988418695487866e+00 1.372930135372425120e+01 -3.350969100305825066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150496225626839619e+00 -7.524136629338801008e+00 1.827879898798939307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502123487729831508e+00 -2.116516603710572042e-01 6.671205053297557530e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890606863235751334e+00 2.172987658064358030e+01 -6.474192833537234293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371516499497079877e+00 -1.280763321614695371e+01 2.948180230252444467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308303775289648030e+01 -1.977870236682615463e-04 2.100999685401860905e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714789313570491913e+00 9.664893824219300100e+00 -1.862692203395226009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575348435334327890e+00 3.155961741304930346e+00 -7.440560734573130608e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953320802436964376e+00 8.480005228778219717e+00 -2.431167060257255930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098622256692837773e+01 4.100745174811610827e-01 -8.641865033157700160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.158650399788178298e+00 -1.735012973892646571e+01 4.073456165946399032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.484375587621399539e+00 -3.904853392315997951e+01 1.065372618228910895e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393682057988228529e+01 5.136603612693486920e-02 -5.793943456248234342e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281520950814619653e+01 -2.675175878434221666e-01 1.902666975610262101e-01 0.000000000000000000e+00
