### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634733109639012305e+00 -2.109691505174123016e-02 -3.122417440361120386e-02 -2.895987345999580589e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692107620570867965e+01 3.685346555673429838e-04 -6.870544020660942705e-04 7.244337213139805717e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409152937632494051e+00 -1.913285496185127832e-01 -4.315532593616899087e-02 -4.877283444107854277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007029944816729028e+00 3.406626023299127309e-02 -2.420164374736388877e-03 -1.320364662751767441e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311639034183358810e+00 -3.308483948788014384e-02 6.636323936842043747e-02 -1.935323892617650445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283561597382601782e+00 7.961691195782501229e-02 -2.681165115132960741e-02 4.740356981934103209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264042713450466593e+00 -1.221594944158186421e-03 2.382372975245321267e-02 -2.573284798400455459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312184634718455367e+00 -3.304509865402724400e-02 6.635862641970095843e-02 -1.974558162473499887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099477449236959004e+00 -2.784137142177522950e-01 -8.964202951247778051e-02 -4.073360650027643519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463909031338766820e+00 9.847956700471470481e-03 5.011926742513305583e-02 -8.859015538942645318e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840579871105249232e+00 3.437595166036722799e-02 -4.062335447277511113e-02 -1.038599866786128756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967207109316576830e+00 -3.464223378900326694e-02 3.691457050102318893e-02 1.488887511172016717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667783089203161762e+00 -8.074526988247445955e-03 -1.439253431835282350e-02 7.420521554176591136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848873613182734132e+01 7.046912554844526238e-04 2.018955436594957898e-04 2.363908608462418159e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503741697554421464e+01 1.472562654288027817e-05 2.261026653952000033e-05 2.195563524905893801e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793491159585002381e-01 -8.168946380323382009e-03 -1.094539160685207707e-01 -8.595871484959766162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011827796394444334e+01 -5.529237876060770496e-02 -2.019289307626450161e-02 -1.155805781680503685e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391049750942186591e+01 2.411057504833034215e-05 6.850261524762688177e-05 1.360384057113515934e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432799694589805917e+01 1.470783605347824458e-02 5.054382970009541932e-03 -2.066185383673584987e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070051187559364791e+00 1.678471432106671546e-01 1.052163451287369510e-02 7.294794990393062284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936801338224069013e+01 3.782469609604324811e-04 2.473119782651901589e-04 -9.493994547410605030e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068336746567052131e+00 3.399036047411680556e-02 -1.223154831972008035e-02 -1.421169444667123687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481915825615725879e+01 -7.085969650602601429e-03 -2.402400526893912897e-03 2.045316594737380585e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660527047333724582e+00 2.131172174317385593e-01 6.401411815774031566e-02 1.570304373447748564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170487351257217590e+00 3.191906876057398756e-02 -2.609928816738285237e-02 -1.446941682714795313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667792900796187361e+00 -8.075574073546634354e-03 -1.439105022786164347e-02 7.421034470484129050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099883429020995784e+00 -6.092136303552456167e-02 2.992458957187323423e-02 2.588734772177349319e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 7.066386658750143865e-03 8.037017787444808992e-01 1.953351930654345647e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 3.407434784857158588e-02 7.969046403921851152e-01 6.264294543825216222e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 7.550201880849127800e-02 7.845043270546200320e-01 1.110303412274951523e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.240015160185467813e-01 7.560939004319313650e-01 1.592028269835453202e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.705086216684703893e-01 7.077338776771955331e-01 2.028738545486840628e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.076990881705559899e-01 6.421714603673056576e-01 2.394667489469322341e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.322701776322137479e-01 5.667564864584477835e-01 2.681900314191394408e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.452146482562458929e-01 4.901553238122223766e-01 2.896489956957258860e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.503531196980009477e-01 4.193285750444070148e-01 3.052525718799417587e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.522125799052379325e-01 3.579799135219757789e-01 3.166472545309551578e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.544032047793710061e-01 3.067706214418273181e-01 3.252878227981063075e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.590283228876644195e-01 2.645850059308645363e-01 3.322229334179510052e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.669071516996692761e-01 2.297945587604942053e-01 3.381207813779703031e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.780476681164629760e-01 2.009570763151066197e-01 3.434175091437687843e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.919956469612355887e-01 1.770524101201495504e-01 3.484111106698286608e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.080604618284412122e-01 1.575332197592181349e-01 3.532490149901361676e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.255666903052350514e-01 1.422352847046415292e-01 3.578971490977890246e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.441351751590555064e-01 1.311059696499141947e-01 3.621721879189392923e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.638271017081619596e-01 1.239393449469828462e-01 3.658514679854241725e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.850192742081772201e-01 1.204194105023624894e-01 3.688488047884665444e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.080516433842923396e-01 1.204567712930775247e-01 3.713842207509376325e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.327972889772824239e-01 1.244027540446846769e-01 3.739729800173909879e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.583052952653895451e-01 1.327734392406135777e-01 3.771321109721381681e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.826672574886992084e-01 1.455882437801847840e-01 3.810146484253832400e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 5.032813725256798376e-01 1.617986846781412080e-01 3.853546918906032848e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.176014519668177272e-01 1.792269395426825951e-01 3.898052294704180132e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 5.241858444001743500e-01 1.951031994980889361e-01 3.942898526246066404e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 5.235566799785046355e-01 2.069482113078492391e-01 3.989852897363341810e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.183210532569229034e-01 2.133145712028987617e-01 4.040222983410407531e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.123461378028113522e-01 2.139205790726053658e-01 4.093028172692058098e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.093784853013878511e-01 2.091273685245566560e-01 4.146106563503012543e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.119263983698794096e-01 1.992804034212101172e-01 4.198155745671131034e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.210402043951412043e-01 1.845517254102473637e-01 4.249222626050805918e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.368516806179814971e-01 1.653550198750863842e-01 4.299317304194001377e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.590628237045369708e-01 1.427748218838121863e-01 4.346243283553108960e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.867702082411011544e-01 1.184986521480124455e-01 4.383853018506306265e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.179498346772211992e-01 9.435055275938869501e-02 4.401918640570725572e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.495290147056295149e-01 7.189346941980939709e-02 4.387935310982432613e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.784246987911742854e-01 5.231597236954235036e-02 4.328948009847506939e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.027866035888920004e-01 3.641957463222671165e-02 4.211010750950351378e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.223051856779852953e-01 2.452011019396744401e-02 4.017711410576513820e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.373365155698888840e-01 1.635078952993462842e-02 3.733080792297545636e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.477843694516956852e-01 1.115064061102949075e-02 3.351249315625841052e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.528865701187636983e-01 7.950052640503791485e-03 2.886814541376647170e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.521337986294327482e-01 5.901303807404705698e-03 2.376134963250955412e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.464971143706152779e-01 4.497863879634383943e-03 1.866358044014133077e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.389262041859602226e-01 3.592879562751376959e-03 1.399146283714414740e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.337880772566409693e-01 3.212467799078511793e-03 9.993827010890146689e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 7.358291362029962812e-01 3.293030777613315495e-03 6.740428854778149348e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.494939868512213721e-01 3.557638328699347374e-03 4.192852428826125688e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 7.787431475682438098e-01 3.628127575356171648e-03 2.295468059137779904e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.266034325982197783e-01 3.232807555142678223e-03 1.017988194776241195e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.937499467354762528e-01 2.297598287062936010e-03 3.162847397670469352e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.767130300848174684e-01 8.742521607836917577e-04 5.023304660038592495e-04

Residual energy after optimization is 3.379155901127108e-09 C0x=0.10002926197074272 C0z=1.0217515179366286 C0xz=1.0
Optimization procedure took 789.6657299995422 seconds
