### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299807652703663940e+00 1.144521921697730562e+02 -5.165107479270422886e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989880658656988821e+00 -1.426551727260446683e+02 6.101803165591208256e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994362899547565959e+00 -1.013049925907705173e+01 9.312558287064849338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.148402041462658119e+00 -2.249098721484274677e+01 5.197602307915609288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991040901632127103e+00 -1.419609472388472682e+02 6.070007327307196476e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624562335537244495e-01 -1.637964590078926364e+00 2.111255734957723895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161099438722734334e+01 2.036305475760232797e-01 -3.676005618386352647e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088141135106407198e+00 -8.461236257138001804e+01 4.710226469805930805e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.370022100354967520e+00 1.660462519274938415e+02 -7.109247544093787496e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747633257256601402e-01 1.009891151271518055e+02 -4.171909365137299375e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786649098431363214e+00 -9.694005765034319211e+01 3.776054288896456512e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664560341340000527e+00 8.097168367056541172e+01 -2.872021575918989811e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411145730484582250e+00 -6.374425024050940181e+01 2.424053463951810272e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661643607225920860e+00 -6.135436167622523840e+01 1.718697634407433483e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528674841382308802e+00 -3.051972557700857891e+01 1.564121387576897781e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858852050984234339e+01 -1.353226790843495416e-03 4.905964137913372851e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.780484035352614569e+00 -9.816105111929529414e+01 4.900495213865055177e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035554210148205811e+01 -7.165582339117742094e+01 1.026703393362180208e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122033098225750258e+00 -5.954932127876729453e+01 2.506174468881223305e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982631062457176796e+00 -8.089296954771729986e+01 2.659917544954181423e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509403787669370889e+00 8.442828152763719629e+01 -3.628544336724237951e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836043091645977565e-01 3.548623674939044292e+01 -1.301681997816682568e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354906840916592081e+00 3.148136872941504905e+01 2.188252701169853598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453127823763992854e+00 7.558459079490485522e+01 -3.461338872264083477e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.037979440064785486e+00 1.004849613198727383e+02 -4.354574847190770726e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542398291915613173e+00 -2.455108763674355288e+01 7.311361448399026131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570124625179166733e+00 -1.429258673437151828e+01 3.002734090706263181e+00 0.000000000000000000e+00
