### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342449384827917136e+01 1.903165914259593028e-01 -2.494269919156986634e-02 -2.514270362049728091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491167753413066777e+01 -6.190278277650765881e-01 -7.534106327328294883e-01 -5.754245101063774383e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410921048802248379e+01 -5.574317739442428976e-02 -3.711750062286119783e-02 1.503301456879283611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023538816946767582e+01 2.643100854473647288e-01 2.677643092703809735e-01 3.581310881373595944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741155829618682560e+01 1.334838755607952732e-01 1.979518768815584639e-01 -2.375673409902984978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214804131083205618e+01 -4.700927652390069628e-03 -1.358919367884558332e-02 -4.311550360149922836e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037529399627036142e+01 -3.037167338505318281e-01 -3.070046877240577565e-01 -4.062261098327506030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563740026474189904e+01 3.926432474043022869e-01 2.251615631426119590e-01 -1.760990542268648165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403055476550376852e+02 -2.056380586598824944e-01 -9.247365927552730902e-02 9.154294482380578510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691153045452715276e+01 1.589207032780627638e-01 3.119926129102114712e-02 -1.190993286299304142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550403824932207186e+01 -3.341474252992271410e-02 -3.015825764268926373e-02 2.941437636208584058e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254173246681813936e+01 9.722334986537123358e-02 -3.145474941398760521e-02 -1.364713593385325809e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909443871867796183e-01 -6.422067881375781440e-01 1.514714893045924216e-01 4.389482668568349677e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381702429039602009e+01 1.088310290676461345e-01 4.589377213551835977e-02 -1.788340903269037500e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.906375655668112756e+01 7.816126959167969679e-02 5.294363354869890265e-02 1.250881061911995017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.289831259042087908e+01 1.693657357732192559e-01 5.387105791781274765e-03 1.327408503937649586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.242691309584704129e+01 -1.088877004510925006e-01 7.528671022286917425e-02 6.806313428067808369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108312159700245836e+01 -7.260074507115354958e-02 -4.056259845213090742e-02 -3.452715558095969910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499061661311971427e+01 3.059570821455305789e-01 5.825089586840148659e-01 1.756979578565691369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281615340557422655e+01 -4.476927240006457753e-02 -4.184726446797246840e-02 -5.979638284132566606e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021410106082240787e+01 -3.416881271356003724e-02 2.695450699834882162e-03 5.544238297377991533e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495898829666138852e+01 -1.436176873311600932e+00 -3.139854344686842103e-01 7.677710947724389889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278672174263583017e+01 -2.926767874873393294e-01 -3.546421346029181298e-02 2.519096860824045561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125579142635632479e+01 1.918285981885885505e-01 1.853716121152997054e-01 -2.312974813849396349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501014857314022066e+01 1.406122618878558272e+00 2.721955124396707726e-01 -8.060586140501719843e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620944988492043848e+01 -2.458984564485329760e-01 -1.118960592721770092e-01 9.316590762262769859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010136942390565196e+01 1.967020675094689197e-01 7.205112595345476711e-02 -1.185778194865858351e-02
