### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.432076616158363458e-01 5.087370387557975659e-01 2.430126666100669297e-01 2.537881475858919655e-01 5.432057915433600170e-01 2.508279194021580949e-01
3.000000000000000000e+00 3.615390080985936283e-01 3.849063468271031740e-01 2.568930581766792898e-01 3.429346593501501061e-01 3.985139939553770105e-01 2.690957169790828551e-01
4.000000000000000000e+00 4.689166289633300289e-01 2.925294745638065130e-01 2.730600046442042128e-01 4.187991453627679106e-01 2.819168101522600001e-01 2.861090128204732963e-01
5.000000000000000000e+00 5.610781656894909819e-01 1.959820100450341274e-01 3.090230287746003057e-01 4.984032731817885642e-01 1.795391931750952019e-01 3.147159515910886718e-01
6.000000000000000000e+00 6.038339593136208272e-01 1.139581975087466947e-01 3.622904038585801345e-01 5.660843214769333276e-01 1.044498149924929231e-01 3.575355004385594171e-01
7.000000000000000000e+00 6.127356623716173623e-01 6.720663805989524064e-02 4.023408029391788432e-01 5.981540819416029109e-01 6.983826448111025986e-02 3.978974222211295597e-01
8.000000000000000000e+00 6.440317993684374631e-01 4.468997803615082365e-02 4.267391941642202369e-01 6.264959946795143342e-01 4.926580348945855392e-02 4.229011485260194547e-01
9.000000000000000000e+00 6.977172800882528447e-01 2.588749266590628650e-02 4.605466330545340270e-01 6.831798682644507625e-01 2.236310968329377480e-02 4.466694868548897190e-01
1.000000000000000000e+01 7.116884048405763830e-01 6.876665375315837991e-03 5.014513168305683166e-01 7.143757774031821439e-01 2.014235014173148403e-03 4.766513516947110674e-01
1.100000000000000000e+01 6.611805679781891376e-01 -5.738636093626792167e-04 5.250415141945090625e-01 6.668407699875559258e-01 4.300847898716922933e-03 5.004729960746097106e-01
1.200000000000000000e+01 5.911838465431271672e-01 8.564734152295916392e-03 5.258281497483423550e-01 5.911882704157325197e-01 1.227812848498905512e-02 5.080541904650806018e-01
1.300000000000000000e+01 5.475106014751475181e-01 2.636966780091615226e-02 5.122698114395305424e-01 5.424492552095265818e-01 2.189398733285560089e-02 5.003244602776213412e-01
1.400000000000000000e+01 5.414970314608229529e-01 5.198304728715813505e-02 4.870975676364750484e-01 5.267973336455216149e-01 4.085395163252035500e-02 4.789899436833708890e-01
1.500000000000000000e+01 5.777055876603277573e-01 8.740577384441633457e-02 4.480859716403671200e-01 5.515717102567131436e-01 7.613664776095852016e-02 4.464722990273015668e-01
1.600000000000000000e+01 6.505247564305870478e-01 1.135229391173204205e-01 3.907339278312917941e-01 6.208472932044023507e-01 1.097502679533332581e-01 3.975995516366768179e-01
1.700000000000000000e+01 7.187416662647972965e-01 1.089193445620995904e-01 3.194037825862707791e-01 7.074197920878007029e-01 1.146463806251723783e-01 3.326051993601990553e-01
1.800000000000000000e+01 7.455477311067407742e-01 8.376186472452243348e-02 2.550196390609684727e-01 7.537660675705373237e-01 8.298412971232110857e-02 2.716625696751138186e-01
1.900000000000000000e+01 7.563929943079317209e-01 6.205379590778828391e-02 2.074337632324372294e-01 7.672692843577415545e-01 5.551668647176453975e-02 2.293635082254348312e-01
2.000000000000000000e+01 8.028157311660392148e-01 4.955386232850685080e-02 1.590195144458377285e-01 8.084956194732353385e-01 5.001245157316148993e-02 1.934579330093937344e-01
2.100000000000000000e+01 8.859111223308919758e-01 4.087007385126664727e-02 9.933537649559198712e-02 8.534827117250847195e-01 2.752136061157528513e-02 1.445450330463787791e-01
2.200000000000000000e+01 9.657160664506816428e-01 3.265589626090859704e-02 4.526178713010686749e-02 8.597860738757282517e-01 -6.335767049810397955e-03 8.212715136114001613e-02
2.300000000000000000e+01 1.022370061320293289e+00 1.595181655460356507e-02 1.149963064000436574e-02 8.097781965477784949e-01 -2.315034645524934043e-02 2.422146818481626940e-02

Residual energy after optimization is 7.800560146682923e-06 C0x=-1.8362821070672237 C0z=0.7533768957377099 C0xz=10.03023412854614
Optimization procedure took 55.87509727478027 seconds
