### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.176977386360797517e+00 1.544403665247915214e+01
0.000000000000000000e+00 1.292958600812967651e+00 -6.637415378097307972e+00
0.000000000000000000e+00 1.166515675780225614e+01 -3.664433995373332209e+01
0.000000000000000000e+00 2.639750242513445144e+00 -7.582136288774822930e+00
0.000000000000000000e+00 2.237236662097394024e+00 5.047159275685904944e+00
0.000000000000000000e+00 2.751767061385427260e-01 7.076432496510959957e+00
0.000000000000000000e+00 4.821022477749774104e+00 -4.479167744913503668e+00
0.000000000000000000e+00 1.127398896734204126e+00 -6.677273860374753234e+00
0.000000000000000000e+00 9.956526200350745981e+00 4.454633650244556264e+01
0.000000000000000000e+00 4.862045291156203319e+00 -1.543984480883090038e+00
0.000000000000000000e+00 8.215832501658887344e-01 2.098647823837916926e-01
0.000000000000000000e+00 3.808811756761809164e+00 1.215915873585938911e+01
0.000000000000000000e+00 1.113348519027839423e+01 7.443724528987715416e+00
0.000000000000000000e+00 5.409171370447484861e+00 1.024431441280997923e+01
0.000000000000000000e+00 1.060377172136569257e+01 -2.034404093688366544e+01
0.000000000000000000e+00 7.275893005786261192e+00 1.314878724278881705e+01
0.000000000000000000e+00 6.846698417995261465e+00 -8.965890579668531757e+00
0.000000000000000000e+00 9.047051342731011303e+00 -1.527517010285010812e+01
0.000000000000000000e+00 1.464763698177154616e+01 2.713429116343843983e+00
0.000000000000000000e+00 1.339206468561757823e+01 5.274316794369536820e-01
0.000000000000000000e+00 1.789360544754202920e+00 5.991081113175436457e+00
0.000000000000000000e+00 8.229185797817306636e+00 1.745947787556045938e+01
0.000000000000000000e+00 8.954987278708530951e+00 7.193334902407549691e+00
0.000000000000000000e+00 4.460734467974062589e+00 -1.908406695941951980e+01
0.000000000000000000e+00 1.222404923404013077e+00 -7.052627079337305815e+00
0.000000000000000000e+00 3.277821506911833893e+01 -4.192963547791699687e-05
0.000000000000000000e+00 6.646810291303311136e-01 4.670017719575943360e+00
0.000000000000000000e+00 2.513703498231568911e+00 -4.194023926882379349e+00
0.000000000000000000e+00 4.131934824674472928e+00 -6.687844499986753455e+00
0.000000000000000000e+00 3.891625010151999131e+00 8.240726452040023631e+00
0.000000000000000000e+00 6.532369760045220186e-01 4.953319725791975436e+00
0.000000000000000000e+00 5.659463409944681445e+00 -1.791870678417886964e+01
0.000000000000000000e+00 7.680836139450360811e+00 -1.672436084701342907e+01
0.000000000000000000e+00 1.450466156008828200e+01 -2.636125096109789290e+00
0.000000000000000000e+00 2.468851512849612462e+00 -2.702210278388706310e+00
0.000000000000000000e+00 8.912272349648497904e-01 -1.835771707162982658e+00
0.000000000000000000e+00 1.893807704543250026e+01 4.679135927021903750e-03
0.000000000000000000e+00 3.072255877725855733e+00 -2.640354138516550986e+00
0.000000000000000000e+00 7.677674505142290329e+00 -1.655023594132789455e+01
0.000000000000000000e+00 1.954419522111578988e+00 8.495136663166979574e+00
0.000000000000000000e+00 7.799601173078619665e-01 1.453573472076408635e+00
0.000000000000000000e+00 1.625454427344495079e+00 1.349046806225026707e+00
0.000000000000000000e+00 9.709647602051839854e+00 -3.348957924464760083e+01
0.000000000000000000e+00 8.960158171348540534e+00 5.977541490673157654e+00
0.000000000000000000e+00 2.056419795036136122e+01 2.089014181435979508e-04
0.000000000000000000e+00 7.320193622023151825e+00 1.088828284237580668e+01
0.000000000000000000e+00 5.054091894461080869e+00 1.121618254744458909e+01
0.000000000000000000e+00 8.140130712394238799e+00 4.476018158758979126e+00
0.000000000000000000e+00 1.515667182963946047e+01 -3.583348665220072449e-01
0.000000000000000000e+00 2.341740164513379518e+00 1.749880442319980967e+00
0.000000000000000000e+00 2.113053993631824312e+01 -6.904693557751319898e-04
0.000000000000000000e+00 5.051937130008966825e+00 1.110105225549092900e+01
0.000000000000000000e+00 7.623073482385378519e+00 -1.306139905799376777e+01
0.000000000000000000e+00 1.163214346959034806e+01 3.639774493412284073e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 -1.948339876948476310e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 -6.921265415632167628e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 -9.963284955968328138e-02 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 -9.037274269766353008e-02 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 -3.430886104315115925e-02 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.297347093062666268e-02 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.829486254651530586e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.006400263887339941e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.956830233064339009e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.601846473134293958e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.984166906833310540e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.203265634859670641e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.346207130730886714e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.457313203656730671e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.550772706688387181e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.636868685185361105e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.729955672974387237e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.835191018302774424e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.934451258879552826e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.989524083030657309e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
