### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.106438278810991216e+00 -3.183954689569407304e+00
0.000000000000000000e+00 1.498973117748287720e+01 -7.423516223159085103e-02
0.000000000000000000e+00 8.618620211973579970e+00 4.078468280042349292e+00
0.000000000000000000e+00 3.894994553060970865e+00 8.889213480255042654e+00
0.000000000000000000e+00 2.646989736347845845e+00 -1.646961317658043322e+00
0.000000000000000000e+00 3.548336985693088863e+00 4.723567799925964650e+00
0.000000000000000000e+00 1.189594236791126214e+01 -3.061534007897712684e-01
0.000000000000000000e+00 1.604591733588131675e+01 2.509689483510089015e-03
0.000000000000000000e+00 3.929278759030053081e+00 8.263778998141761534e+00
0.000000000000000000e+00 2.189496657606472496e+00 1.184717932246866035e+01
0.000000000000000000e+00 4.019058391156274723e+00 5.725104358832100004e+00
0.000000000000000000e+00 1.841661551992475609e-01 8.473722901191854007e+00
0.000000000000000000e+00 8.065614035251000402e+00 -8.824948268287412745e+00
0.000000000000000000e+00 8.748962720586170860e+00 1.139751637121821126e+01
0.000000000000000000e+00 1.109614039681102859e+01 3.065954345693139516e+00
0.000000000000000000e+00 1.002230446310045409e+01 3.060069633391763233e+01
0.000000000000000000e+00 2.052925955530050306e+00 1.140295861798905896e+01
0.000000000000000000e+00 1.405293348996836666e+00 -6.027278239405723603e+00
0.000000000000000000e+00 5.818178410929177424e+00 5.089868522820369279e+00
0.000000000000000000e+00 6.432753854361800805e+00 -1.006536866759737947e+01
0.000000000000000000e+00 2.980242394054628985e+00 -9.962466821565085340e+00
0.000000000000000000e+00 4.751239577045081930e+00 -2.101565943809922388e+01
0.000000000000000000e+00 1.648269798376862605e+00 -2.975661011547137691e-01
0.000000000000000000e+00 6.344938534692834864e+00 -1.307890424701537668e+01
0.000000000000000000e+00 3.512555568689923913e+00 3.475308145871442100e+00
0.000000000000000000e+00 9.697252698731682941e+00 -1.924982141837637784e+01
0.000000000000000000e+00 8.849929141467594462e+00 1.386271583629541482e+01
0.000000000000000000e+00 6.389469333865843481e+00 -1.187134488277163591e+01
0.000000000000000000e+00 6.801682725242645056e+00 2.670389922624602264e+01
0.000000000000000000e+00 9.300540137068885826e+00 -1.457504051141437884e+01
0.000000000000000000e+00 3.184627052468151476e+00 -7.891664159863676531e+00
0.000000000000000000e+00 1.624886506844480438e+00 -1.061620706548842330e+00
0.000000000000000000e+00 4.306037402441404538e+00 -8.242025047130161042e+00
0.000000000000000000e+00 1.353727748091315020e+00 -6.388115985392540885e+00
0.000000000000000000e+00 1.045460898832321739e+00 -1.313749597275998715e+00
0.000000000000000000e+00 1.050255090715336515e+01 -1.377080457518419010e+01
0.000000000000000000e+00 5.444193391472030186e+00 1.013168870864828897e+01
0.000000000000000000e+00 4.951887773942527660e-01 1.475126674033455387e+01
0.000000000000000000e+00 4.122807068588196344e+00 1.400220666027420346e+00
0.000000000000000000e+00 5.464455434376762177e+00 1.061324746432935129e+01
0.000000000000000000e+00 1.215291172524399776e-01 5.798708251597457064e+00
0.000000000000000000e+00 1.467736157584696954e+01 7.266850264200191978e-02
0.000000000000000000e+00 3.198461745184768557e+00 -7.551980504563603702e+00
0.000000000000000000e+00 8.389963593734176328e+00 -1.096984455915986345e+01
0.000000000000000000e+00 1.191763340678028804e+00 -5.167593171767130400e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.848537630167371396e-03 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.179313270052785467e-02 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.232087137229487678e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.375471141140411968e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.496074703669503347e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.308734124155273459e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.778844029395751813e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.041117534288588331e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.216556135613354961e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.329483230690833517e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.357823784557864677e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.304267011069494497e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.195255462752079723e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.034577345725192998e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.798669686911783971e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.496257576820134605e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.216403967606047742e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.084696459342582742e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.111111111111110938e-01 5.888888888888889062e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.150204290946354346e-01 5.888888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.318805256333298481e-01 5.666666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.555555555555555469e-01 5.444444444444445086e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.418444225522040192e-01 5.444444444444445086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.777777777777778012e-01 5.222222222222221433e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.350379259575594681e-01 5.222222222222221433e-01 0.000000000000000000e+00 0.000000000000000000e+00
