### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.708944295370514510e+00 2.842911689935020969e-01
0.000000000000000000e+00 6.576545744481997247e+00 -3.778366007539684657e-01
0.000000000000000000e+00 5.865480439681250324e+00 -1.844957979646636215e+00
0.000000000000000000e+00 2.884213115483820200e+00 -3.524766260468076839e-01
0.000000000000000000e+00 1.915128361359495202e+01 1.324862642303797607e-03
0.000000000000000000e+00 3.674502327520428935e+00 -5.424643043147518370e-03
0.000000000000000000e+00 2.935262030817111789e+00 3.072798188705665456e-01
0.000000000000000000e+00 1.824043187459546411e+00 2.701986807135342339e+00
0.000000000000000000e+00 5.533905975293307300e+00 -2.396698779099244891e+00
0.000000000000000000e+00 2.429395238793636391e+00 -2.530089666229024203e+00
0.000000000000000000e+00 1.265202451467921740e+01 -8.604558169415893465e-02
0.000000000000000000e+00 6.525512471698393213e+00 4.518262762680099742e-01
0.000000000000000000e+00 1.078746812336974514e+01 1.269909959330978744e+01
0.000000000000000000e+00 6.132746897503588812e+00 1.061398039923957537e+00
0.000000000000000000e+00 1.864626319022047118e+00 3.010621365789023063e+00
0.000000000000000000e+00 3.370505021457736117e+00 3.067658980978461347e+00
0.000000000000000000e+00 1.742632636454622297e+00 1.404823597315762118e+00
0.000000000000000000e+00 3.760323008357854047e+00 -1.216912751818685967e+00
0.000000000000000000e+00 2.410944307383654284e+00 -2.389233018178506196e+00
0.000000000000000000e+00 7.215102130110797596e+00 2.262728082422979181e+00
0.000000000000000000e+00 6.560884936108447363e+00 -1.087588044573766788e-01
0.000000000000000000e+00 9.878527370258813889e+00 -1.884200049435972968e+00
0.000000000000000000e+00 7.108947316799789640e+00 -3.232118724660077547e+00
0.000000000000000000e+00 1.577861005622412716e+00 -4.370672137968669269e+00
0.000000000000000000e+00 3.877009625879757504e+00 -2.720718198929011233e+00
0.000000000000000000e+00 5.200069459075599809e+00 9.853139332060147915e-01
0.000000000000000000e+00 1.039911859741813061e+01 7.644234469899666706e+00
0.000000000000000000e+00 1.847943363304020181e+01 -2.557030909614395591e-03
0.000000000000000000e+00 1.588404824328683596e+01 -1.289177644285887736e-03
0.000000000000000000e+00 4.568758961451755418e+00 -2.871423689019423353e-01
0.000000000000000000e+00 6.354822430937196565e+00 1.991944556700350644e+00
0.000000000000000000e+00 3.065440175957693469e+00 1.874365544078769208e+00
0.000000000000000000e+00 2.018858832451223506e+01 -9.412668882612697241e-04
0.000000000000000000e+00 1.069672165025811417e+01 -1.864160193763387596e+01
0.000000000000000000e+00 1.296979033261330372e+01 5.195192763189428881e-02
0.000000000000000000e+00 4.888814551177310008e+00 2.515459568748775965e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 8.044620141854745554e-03 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.464706819512947969e-02 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.687971793433437506e-02 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.678876786926650294e-02 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.721191476794595943e-02 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.734506398980688091e-02 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.383163591028138684e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.286782981098952339e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.188486506286414279e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.894995153392136200e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.389236760712487140e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.726833493285557686e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.963337120710386019e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.142814369319839152e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.293427717439218583e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.436631340301657511e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
