### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.757364279386025352e+00 7.790645541258146345e+00
0.000000000000000000e+00 6.674519396926124060e+00 3.881420646005710573e+00
0.000000000000000000e+00 3.146712034911754774e+00 6.878815751690023461e+00
0.000000000000000000e+00 3.541220913895017031e+00 -5.540953267882716915e+00
0.000000000000000000e+00 8.971777228058289921e+00 -8.998982186907326764e+00
0.000000000000000000e+00 1.119593359427810242e+01 7.383748228553914217e+00
0.000000000000000000e+00 2.279439532969016913e+00 -3.083991348525893628e+00
0.000000000000000000e+00 4.317365439872319577e+00 -7.668546520450697734e+00
0.000000000000000000e+00 5.155988901179818562e+00 6.727646251668153887e+00
0.000000000000000000e+00 8.319559044285851357e+00 1.609452654951041595e+01
0.000000000000000000e+00 1.101425535480121631e+01 -5.358358149484931943e+00
0.000000000000000000e+00 2.012813884863509983e+00 -3.052084886085799642e+00
0.000000000000000000e+00 2.420127190219341973e+00 -1.011476169686551962e+00
0.000000000000000000e+00 1.318204313619343981e+00 5.655441804031730690e+00
0.000000000000000000e+00 5.846733013495530429e+00 -7.639224402153359073e+00
0.000000000000000000e+00 1.019822403752942463e+01 5.337769050092267875e+00
0.000000000000000000e+00 6.664364524035912396e+00 4.001151426603777317e+00
0.000000000000000000e+00 6.575216280428249682e+00 4.569357449730195420e+00
0.000000000000000000e+00 1.067737072768151219e+00 2.565185109852917034e+00
0.000000000000000000e+00 1.490134752542895491e+01 4.881302347320901763e-02
0.000000000000000000e+00 7.492781243785435308e+00 -1.127069829895843078e+01
0.000000000000000000e+00 2.139085436920382222e+00 -3.743337563850606120e+00
0.000000000000000000e+00 2.286337695326585617e+01 -3.681805711034704005e-03
0.000000000000000000e+00 9.922147516695146052e+00 1.386335060157200338e+01
0.000000000000000000e+00 7.966321567150893124e+00 7.570711908663168010e+00
0.000000000000000000e+00 1.673244388308350095e+00 2.502098227629692584e+00
0.000000000000000000e+00 1.196282688991525767e+01 -1.891347063142112006e+01
0.000000000000000000e+00 2.556651787689708133e+00 1.889283309093951146e+00
0.000000000000000000e+00 1.946126450702835742e+00 -2.260467957443807130e+00
0.000000000000000000e+00 3.474652808409015581e-01 -7.193597446808538187e+00
0.000000000000000000e+00 1.060080247462274450e+01 -1.695958715145692253e+01
0.000000000000000000e+00 1.551416933696389400e+01 -2.712431081503380303e-02
0.000000000000000000e+00 2.279234709771664757e+00 -3.086051912001533726e+00
0.000000000000000000e+00 1.584187892968202727e+00 3.959970014147258688e+00
0.000000000000000000e+00 1.037268330405115790e+01 -5.610850430992356586e+00
0.000000000000000000e+00 5.711171981000043196e+00 -7.386390215397779180e+00
0.000000000000000000e+00 4.346752256146904969e+00 -6.561834356400092716e+00
0.000000000000000000e+00 1.066649372168347210e+00 2.543466319013252264e+00
0.000000000000000000e+00 1.919058268353580399e+00 -1.871395683812761890e+00
0.000000000000000000e+00 5.301697325054601784e-01 -7.611624190556273817e+00
0.000000000000000000e+00 2.024000409575151593e+01 -1.122690850922886379e-03
0.000000000000000000e+00 1.024821052748655070e+01 2.378187137637968629e+00
0.000000000000000000e+00 8.968002721191306037e+00 -8.878098710495768486e+00
0.000000000000000000e+00 4.668871236816197978e+00 5.539216141411416494e+00
0.000000000000000000e+00 6.579357054178181841e+00 4.562385054562713371e+00
0.000000000000000000e+00 1.238373922848384190e+01 2.647611508928998347e+01
0.000000000000000000e+00 1.825485761410947871e+00 -3.074141005064262022e-01
0.000000000000000000e+00 3.320539673145039838e+00 2.456937357397471988e+00
0.000000000000000000e+00 1.465355137983739953e+00 5.314907507491478889e+00
0.000000000000000000e+00 6.219971821996788997e+00 -6.143914055376886729e-01
0.000000000000000000e+00 2.740807321645291506e+00 5.899885592301475690e+00
0.000000000000000000e+00 2.167716259996386796e+01 3.126718930102801754e-03
0.000000000000000000e+00 1.127377602205212703e+01 1.143267922955377713e+01
0.000000000000000000e+00 1.161278509761439359e+01 5.041644584405806206e+00
0.000000000000000000e+00 7.442781114616082050e+00 -1.191870201082099534e+01
0.000000000000000000e+00 1.215545806437271992e+01 -6.778893551005659823e+00
0.000000000000000000e+00 1.258385141217332226e+01 -1.143238571398560133e+01
0.000000000000000000e+00 6.648791970214615432e+00 4.163238409865262390e+00
0.000000000000000000e+00 2.030436769393897389e+00 -3.216117419572932512e+00
0.000000000000000000e+00 5.521121674068437457e+00 -3.950331337097074069e+00
0.000000000000000000e+00 8.134346937171647030e-01 -3.230923211225227298e+00
0.000000000000000000e+00 5.279453409629260463e+00 3.317617711086736421e+00
0.000000000000000000e+00 6.149174381240085197e+00 -2.387596991431343518e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 8.119695296052751449e-03 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.365028451264832909e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 7.980815526824831807e-02 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.406812057751171685e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.078814169369757603e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.756875967709044306e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.396377520090673174e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.952088172844090419e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.388384696231847348e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.696865648044461494e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.900362519325961452e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.041375149373600317e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.166938403997080043e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.317064604426318120e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.513495485828855402e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.747827166893224593e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.980071309119978640e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.159451132709535814e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.259379652039849251e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.297697658683566457e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.319621745504329091e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.355171706417224176e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.391052562035670626e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.730158730158730229e-01 6.269841269841269771e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.385784651118849853e-01 6.269841269841269771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.313786984534821567e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.047619047619047672e-01 5.952380952380952328e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.193586861694487800e-01 5.952380952380952328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.206349206349206393e-01 5.793650793650793052e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.071254925958226023e-01 5.793650793650793052e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.365079365079365115e-01 5.634920634920634885e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.976818612569657629e-01 5.634920634920634885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.523809523809523836e-01 5.476190476190476719e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.898819584381691516e-01 5.476190476190476719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.682539682539682557e-01 5.317460317460317443e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.801025022917611906e-01 5.317460317460317443e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.841269841269841279e-01 5.158730158730158166e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.659787361517989446e-01 5.158730158730158166e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.481220811268630033e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.158730158730159276e-01 4.841269841269840724e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.284092011813897871e-01 4.841269841269840724e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.317460317460317443e-01 4.682539682539682557e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.074501470334861208e-01 4.682539682539682557e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.476190476190476719e-01 4.523809523809523281e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.845386454527080278e-01 4.523809523809523281e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.634920634920634885e-01 4.365079365079365115e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.600917685859161055e-01 4.365079365079365115e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.793650793650794162e-01 4.206349206349205838e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.373307886572536662e-01 4.206349206349205838e-01 0.000000000000000000e+00 0.000000000000000000e+00
