### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770470734476478825e+01 -3.619933200266345699e-03 1.785067735296108063e-03 4.712046925711525238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.502646984633305927e+00 4.494431767650792153e+01 2.680969046148455881e+00 -1.234471493141813880e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955899808661332173e+00 1.224358218151116517e+02 1.239116391409002205e+01 -1.476355189553509639e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422987317590065803e+00 1.494463674995912150e+00 -1.830765791449406654e+00 -7.868857012177981503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000349693131416906e+01 -2.078445263706000645e+01 -2.279411026953972463e+00 1.682975242897636781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367206767198902106e+00 3.337139924323530948e+01 4.869883619742234160e+00 6.833532725933041618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014163139820071002e+01 1.475662488856633558e+01 1.636208767569061751e+00 -1.169953126585536962e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048775379328093393e+00 -6.659086796003791164e+01 -8.173494759655882902e+00 -6.959319567486605074e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865929675996747861e+00 -3.333098112028791604e+01 -2.801961768250228246e+00 9.673674119602083010e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470533510077778416e+01 -5.959402147928387350e-03 -7.186514551257098746e-03 -2.030221798827695366e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759762913312231225e+00 -3.445368968657387398e+01 -6.053985198676002710e+00 -9.021529130074602776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.759788289574663267e+00 -2.922060597156707473e+01 1.728185240904640541e+00 2.584242567259684620e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564783001203114310e+00 1.658957160534240671e+01 2.252593219915818068e+00 1.726491090423516228e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486257042441687215e+00 -4.934683860665115418e+01 -6.696963212807995447e+00 -6.564511062534986507e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071278133243237562e-01 -2.258996515416390238e+01 -3.496736026619474025e+00 -4.766058143832482052e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255278291369867905e-01 -9.554346828796560942e+00 -8.626652363960589653e-01 -1.389096080870708017e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.093295578238538290e+00 -3.510460574200251216e+01 -2.791223356242691356e+00 6.505992031513649465e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343943342492102566e+00 2.446065151275305638e+01 3.863732172585124580e+00 6.259701588433967068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153684998681981533e+01 -9.665625450783713046e-02 2.272010657764464512e-03 6.471866109967612871e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591179963856557578e+00 -1.849450574820552973e+01 -1.279587905652875390e+00 3.114168590647341528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992204074717350726e-01 -2.358828683722450137e+01 -3.303295629897189389e+00 -4.604807744319736607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774565062533525861e+00 2.592466860204721257e+01 4.387568945317238622e+00 6.675153275786512630e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640196446815631148e-01 -2.904217116987516789e+01 -4.369030442465547281e+00 -5.987529495539903657e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454952584672112081e+00 9.865393986710268237e+00 -1.471964392057059978e+00 -1.295474608546163608e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279455735022283136e+01 -3.880209106806807562e-04 2.089024933780755228e-04 5.224016277806499485e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452306815811425622e+00 1.055888752285073195e+01 -1.453074353888302639e+00 -1.321703230347398872e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085965197778363089e+00 6.041325121514151419e+01 1.043214280408391126e+01 1.321856877489049076e+01
