### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812525084338382086e+01 -9.510644747458860682e-01 2.969364749822566152e-01 -1.600784855183924604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961366606501746190e+01 -1.707789843981470379e-01 -1.404786829609280252e-01 -4.771564412757275248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825552647946889095e+01 -1.590524386206338958e-01 -1.759493465537245449e-01 -4.581262438091848049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.752194806425471540e+00 6.127232129990336507e-01 -3.460198655894292791e-02 1.081664533367523162e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597136200702866837e+01 -2.275114285926497504e-01 -4.486880668149211271e-01 -4.712814680820842650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499868787228276901e+01 4.594126058222580689e-02 1.236185806755135813e-01 5.562984829022862496e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928913045101246837e+01 -8.613386612571651835e-01 4.667264015023945278e-01 -1.492822984208187764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217162806335952041e+01 -1.128574800679586820e+00 3.417383405930513041e-01 -1.886434827399926240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018871969475373618e+01 -1.097669083683643250e-02 3.504143580388680013e-02 -9.351822914790459615e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801686486505276008e+01 3.563052319705310444e-01 -2.084162225183471273e-01 5.472133722923602783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153733300845795462e+01 1.990246836027928401e+00 -7.037819864104252199e-01 3.339444317203025814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409857353563299398e+01 2.008085108002676533e-01 4.695006982738701984e-01 4.229745208528135764e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.455576818906745951e-02 8.115161262473213899e-01 1.419498789056583554e-01 7.825979814324908468e-02 8.032163504999985104e-01 1.422812324756440039e-01
1.000000000000000000e+00 1.397232243654104866e-01 6.000533488673047700e-01 3.079346813229284496e-01 1.350762885864144336e-01 6.051626952420943173e-01 3.096231534892653903e-01
2.000000000000000000e+00 3.158978976724580168e-01 4.678719259294283894e-01 3.275700455448441462e-01 3.077918418612825557e-01 4.708508035610934894e-01 3.309303903035903938e-01
3.000000000000000000e+00 4.761116882899368852e-01 4.346382614453743187e-01 3.035363046565366929e-01 4.674624761339352119e-01 4.337805724644765992e-01 3.049114340333808348e-01
4.000000000000000000e+00 5.984196806553560011e-01 4.208821706241794303e-01 3.047519477454074255e-01 5.930202451206660896e-01 4.231852672583720221e-01 3.039444389031199512e-01
5.000000000000000000e+00 6.993525860940860150e-01 3.596296623815425919e-01 2.960993520714296778e-01 6.820899843897247905e-01 3.545073860071338290e-01 3.031698316354872746e-01
6.000000000000000000e+00 7.454777216244615756e-01 2.665096202381654900e-01 3.002516527738069985e-01 7.345990403580229255e-01 2.607322198391790469e-01 3.131774280163859281e-01
7.000000000000000000e+00 6.860066681871500593e-01 2.092211860789907618e-01 2.955631886315566725e-01 6.939286977128821254e-01 2.069578407877738502e-01 3.166978848864341334e-01
8.000000000000000000e+00 6.926961972321991068e-01 2.217479220073394486e-01 2.553207631703589553e-01 7.031828735831612276e-01 2.162794536560118941e-01 2.749872253503400366e-01
9.000000000000000000e+00 8.482602216003302109e-01 2.224346264598169309e-01 2.138645845207956253e-01 8.280771580836933099e-01 2.104462098844086804e-01 2.277015791839970549e-01
1.000000000000000000e+01 9.231043316231168916e-01 1.084095956051749354e-01 1.535050853560507300e-01 9.189727963159547430e-01 1.077045037731333837e-01 1.608342062726184352e-01
1.100000000000000000e+01 9.673449433007156317e-01 6.018000007407925400e-02 5.508946200657852121e-02 9.413141975336132283e-01 4.655044161798146951e-02 6.358370296672047339e-02

Residual energy after optimization is 0.009901160620605814 C0x=0.9775052743466401 C0z=0.9884402941776611 C0xz=1.038100534946568
Optimization procedure took 7.312602996826172 seconds
