### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050952289410307472e+01 1.222588889133647549e-01 3.160158765061529124e-02 -3.484161255266112443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047165108997450389e+01 -8.098208139776932879e-02 -3.426940670020586083e-02 4.564913866250487444e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023660268906675164e+01 -1.508466915123838070e-01 -3.515987760085975689e-02 3.880919306486298181e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455392974271786954e+01 -7.860353021169701471e-01 -1.400671732610407061e-01 2.102649121362988593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084267815121848599e+01 8.344914573599118701e-02 1.084498637565419442e-02 -2.736268709050242599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855997088961330732e+01 -7.555659349537884040e-02 -2.037706013588939241e-02 1.936454395025545908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336201208390761153e+01 -6.502666699610097911e-01 -1.196334898486895448e-01 1.864698305789341815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737974285497151605e+00 3.774768497507915294e-02 1.393236662219535932e-02 -1.099214248507149804e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688041615097212400e+01 7.732091305597885156e-02 -1.081136961225402648e-01 -7.491431978481211118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089613862472611316e+01 1.254920274400885688e-02 3.570106326888576598e-02 -3.042508565036432331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404301999514302679e+01 -2.854310417405479527e-01 -1.788401095912632924e-02 -2.061282855472090086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705343168247804897e+01 3.832083664395662115e-02 -2.056447840539395513e-02 2.090276196081885043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758316850582185609e+01 -1.090500767204293925e-01 -1.362312998715652090e-02 4.703511035388099198e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311531263988953366e+00 3.797303775246487767e-01 8.397990949473295441e-02 3.856145296505180276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397156664922949432e+01 -7.851384385401821708e-02 -8.036045810659834740e-03 3.479215356236450406e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881380946304124535e+01 2.032677125397557016e-01 -9.216324659935215546e-03 1.420701754524310561e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.810463511853732399e+01 -2.910107755174907718e-01 -5.601920610407443851e-02 8.783503169835383401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277884179103225293e+01 1.125840027313291136e+00 2.087899878909176832e-01 -3.070801308135186897e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.302636691442383421e-01 1.905862681557876304e+00 1.796469326920213661e-01 -1.345141601813358290e-01 1.907625965355982611e+00 1.812227686300894314e-01
1.000000000000000000e+00 1.140038149725124961e-01 7.014064172071057257e-01 3.135675369570076754e-01 1.126289650615861365e-01 7.007691468851535710e-01 3.142670996401683015e-01
2.000000000000000000e+00 2.731832693557295078e-01 5.595787927575497367e-01 3.479953350669919843e-01 2.731594763407885207e-01 5.595266068497520839e-01 3.481483671914628042e-01
3.000000000000000000e+00 2.970655377453261803e-01 4.012338422797885329e-01 3.696202223633644479e-01 2.969310584985024315e-01 4.012726014722887147e-01 3.700276307465640846e-01
4.000000000000000000e+00 3.120649936345709086e-01 3.018462704861564205e-01 3.795632334713321399e-01 3.120683326684664527e-01 3.017041146165715948e-01 3.798497110639880714e-01
5.000000000000000000e+00 3.587598576063776301e-01 2.507750834730824163e-01 3.805569156209713810e-01 3.587951193057145605e-01 2.506763692514947239e-01 3.809939239131845401e-01
6.000000000000000000e+00 4.558979895121278991e-01 2.394804133443511063e-01 3.740394205921457882e-01 4.551074631463506992e-01 2.382068337835433758e-01 3.744458254775968054e-01
7.000000000000000000e+00 5.914253510047960960e-01 2.701387385837805688e-01 3.705854667668440072e-01 5.897056052403164550e-01 2.681276816436986010e-01 3.710166951630810006e-01
