### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.438481046094826965e+00 -6.729472686719208639e-03 1.758005418852537707e-02 5.205250311303654537e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279802228266430575e+01 -2.852408844931778476e-03 -1.649677551260808920e-03 5.173580916425764373e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682115479502941469e+01 1.890524778735643441e-03 7.257089677482559190e-03 1.235048675180487783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324033516331141414e+01 -1.079780185193911820e-04 -5.917717663667391081e-04 1.710947355809619387e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670182249328835766e+01 -3.015524294019140093e-03 3.381404795081388061e-03 -4.431354191147257073e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874138497214647536e+00 6.506925681366659484e-03 1.873174149284351914e-02 -5.021716784197337302e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823451612997186189e+01 -6.313155340544891747e-03 7.988715409147093341e-03 6.093144038806943760e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.569037471222738134e+01 3.232450930311544807e-03 1.984070980201004669e-03 -6.625846212832006915e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929030117618994211e+01 -4.758312794465074241e-03 5.417218786182468639e-03 1.123945423167399315e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.924971418181013405e+01 2.510529862902848627e-03 -3.250760909498396842e-03 -2.937786824785525858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927937721164381557e+00 8.057105683333122895e-03 2.359181262819965222e-02 -6.939807749830372019e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346609452902497139e+01 -3.361023704182470483e-07 4.417879649928989164e-07 -3.808074506215259440e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302184472972950857e+01 1.410385053038981304e-03 7.960039113905837587e-04 -2.398763108477519222e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602920590219596519e+01 5.081297453184224766e-03 2.585286882346035653e-03 -1.834541759163467109e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815578295941415377e+01 -7.182087023378375655e-05 -2.493970427161424155e-04 1.102351901560620027e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282213687574734529e+00 5.594553736739843117e-03 -9.104377724686195036e-03 3.125414903342458098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108831466419113099e+01 3.272481320362628451e-05 1.745100506474005610e-05 -2.178389948895762472e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781282245926678343e+01 -1.819344337638103409e-02 2.004270227152410433e-02 -1.361690083171356730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805781555580369968e+01 3.515554104471631160e-03 5.352030666510981631e-03 3.411750818749651262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795299987878070169e+01 3.726369296724588767e-05 2.205151207516631295e-04 -9.646023685109079103e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068108507870927681e+01 -4.286336133636431747e-03 -5.201996305126409779e-03 -7.190843040815787530e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931586153736528644e+01 1.852315618615930408e-05 1.886378078589097087e-05 7.446843940680868108e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441128743419355018e+01 1.419807851786428383e-02 -2.460442306913224880e-02 -8.630089553470506047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334715183375732295e+01 -3.996219881120194540e-05 3.598926379766909556e-04 -9.716741485403446643e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529609149046822658e+00 -4.132739340065308409e-02 -1.948056525331726477e-02 -3.866081968704883354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612244392510293522e+01 -7.524991327660302508e-03 -3.128634360570212939e-03 1.747081514525336554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942463498382853970e+01 6.098898356354993423e-03 1.021557041185812420e-02 2.959816914641072612e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.931199211215642308e-02 7.960003468653641390e-01 1.650559086797488695e-02 1.954140158161495749e-02 8.041981953090528989e-01 1.524953634112498346e-02
1.000000000000000000e+00 6.023790575099760569e-02 7.828782405736262051e-01 5.810763631862212591e-02 6.062172776118721768e-02 7.846711545264851706e-01 5.400480523476570982e-02
2.000000000000000000e+00 9.747355513650964032e-02 7.531302549659327772e-01 1.109810074615312780e-01 9.678729840786005900e-02 7.591115938967966104e-01 1.058841484202164007e-01
3.000000000000000000e+00 1.266636789139045649e-01 7.050652244734459950e-01 1.644026979918669640e-01 1.259916473437076301e-01 7.208442464934207150e-01 1.611826713799071054e-01
4.000000000000000000e+00 1.476875597587662403e-01 6.409084500935640083e-01 2.115899239108312291e-01 1.493665571447169438e-01 6.660375989991311751e-01 2.113828272671511022e-01
5.000000000000000000e+00 1.627803967606140934e-01 5.668945469501515122e-01 2.495806930611592644e-01 1.667080900454300241e-01 5.946663979452083693e-01 2.511530800485426984e-01
6.000000000000000000e+00 1.743645226888726751e-01 4.908098140790531638e-01 2.781107925102707656e-01 1.780344795729534302e-01 5.136134660601312518e-01 2.794095045592862592e-01
7.000000000000000000e+00 1.839392253326263549e-01 4.191737766063503012e-01 2.983628629066222837e-01 1.844938151459274978e-01 4.333829866808192599e-01 2.983723791860034558e-01
8.000000000000000000e+00 1.921747024147596739e-01 3.556924549522983980e-01 3.120565035997423520e-01 1.884063464740095839e-01 3.618431903222197876e-01 3.109690887823579608e-01
9.000000000000000000e+00 1.994907215501496855e-01 3.012925313566671703e-01 3.209202333716729139e-01 1.919732605190767327e-01 3.017630041784146178e-01 3.193941513588097747e-01
1.000000000000000000e+01 2.064235298655880957e-01 2.551100148893951647e-01 3.264443799613949704e-01 1.965019163577363670e-01 2.523676653596956254e-01 3.250807436744186374e-01
1.100000000000000000e+01 2.136358569221499804e-01 2.156328597794632540e-01 3.298478764663375085e-01 2.025860369087274793e-01 2.115122270215373523e-01 3.289858189174405534e-01
1.200000000000000000e+01 2.218046096815430024e-01 1.815001749135345954e-01 3.321802492521185313e-01 2.103881555978608098e-01 1.770296153850779153e-01 3.318327711153687964e-01
1.300000000000000000e+01 2.315487458698994305e-01 1.518439760495989554e-01 3.344082203861249436e-01 2.198449772245075207e-01 1.473457174904152511e-01 3.342454195906131020e-01
1.400000000000000000e+01 2.433297940812695903e-01 1.263116376411459740e-01 3.373540264016693935e-01 2.307870795392756580e-01 1.216658397341672110e-01 3.367561462177250942e-01
1.500000000000000000e+01 2.572482798780997837e-01 1.049706988032557964e-01 3.415100657526924377e-01 2.429232181002957403e-01 9.996405751998835298e-02 3.397499562028713505e-01
1.600000000000000000e+01 2.728589898162122607e-01 8.819593166923252181e-02 3.469021395653989481e-01 2.558003505241042697e-01 8.268432863055472093e-02 3.433684461842180236e-01
1.700000000000000000e+01 2.892149666073751124e-01 7.648948197735430665e-02 3.531458935191076898e-01 2.688825225838943900e-01 7.037296494627939825e-02 3.474552431616975690e-01
1.800000000000000000e+01 3.051573261313985097e-01 7.015886465409126860e-02 3.596678135110725205e-01 2.816847267160249024e-01 6.330380071160429667e-02 3.516487751791063654e-01
1.900000000000000000e+01 3.196168817433900911e-01 6.893146712591667613e-02 3.659324007652035027e-01 2.938379927569815253e-01 6.118819512482033540e-02 3.556005481880119001e-01
2.000000000000000000e+01 3.317109746125068703e-01 7.175838186382092754e-02 3.715534215038749366e-01 3.048689520521163376e-01 6.316010730978782739e-02 3.591292769036487642e-01
2.100000000000000000e+01 3.407062884005877534e-01 7.702510585741553784e-02 3.762973135404473757e-01 3.140019717128352816e-01 6.789329335141840172e-02 3.622840281114464434e-01
2.200000000000000000e+01 3.461234762876593818e-01 8.311132873537273313e-02 3.800574543538463024e-01 3.204146985142296011e-01 7.389595191160601428e-02 3.652182392591981630e-01
2.300000000000000000e+01 3.480993279913733862e-01 8.896289465335470437e-02 3.828422331089226249e-01 3.239798229362293447e-01 7.996019791452498027e-02 3.680297577735682224e-01
2.400000000000000000e+01 3.477466812165862509e-01 9.431788051615432045e-02 3.847629467240023526e-01 3.257546587032704721e-01 8.559140642697544987e-02 3.707032801140814904e-01
2.500000000000000000e+01 3.470965256146571476e-01 9.947565177178296913e-02 3.860061256994245515e-01 3.277279122092778829e-01 9.095710679403529175e-02 3.731606689566874802e-01
2.600000000000000000e+01 3.484928122324332245e-01 1.047811088222993930e-01 3.868001147415731644e-01 3.319236732358351039e-01 9.643175340129342410e-02 3.753765472230368716e-01
2.700000000000000000e+01 3.537785844094654686e-01 1.101100742046762088e-01 3.873744940364450273e-01 3.396739363687147351e-01 1.020930486021315864e-01 3.774010026102427307e-01
2.800000000000000000e+01 3.637961760642205999e-01 1.145922604233708120e-01 3.878816090403054972e-01 3.513177882285039022e-01 1.074143238162289515e-01 3.793604291639978143e-01
2.900000000000000000e+01 3.784532963106250758e-01 1.167145100983665862e-01 3.882771122119015317e-01 3.664235929873924658e-01 1.111928068946416992e-01 3.813488493774598864e-01
3.000000000000000000e+01 3.971647350822666289e-01 1.148365929917011113e-01 3.882365211948524131e-01 3.842834282467153528e-01 1.118292928996604818e-01 3.832990052061552300e-01
3.100000000000000000e+01 4.192719155384795338e-01 1.079596032488166074e-01 3.872007345603916129e-01 4.043830209243046703e-01 1.079575604010519219e-01 3.849486730314883309e-01
3.200000000000000000e+01 4.441825532964361334e-01 9.635495838566950078e-02 3.845257919141531477e-01 4.266149663053676044e-01 9.905810077758760157e-02 3.859114194715211887e-01
3.300000000000000000e+01 4.712430065881990648e-01 8.161766974660517038e-02 3.795850213730235234e-01 4.511984558078694918e-01 8.585155252031402562e-02 3.858680893227123820e-01
3.400000000000000000e+01 4.995193825806872878e-01 6.602631383660156894e-02 3.717375056873482020e-01 4.784543403786188920e-01 7.028894763484834496e-02 3.848870607847483805e-01
3.500000000000000000e+01 5.276939721485702783e-01 5.159927400148415361e-02 3.603224171918449903e-01 5.087517235385350389e-01 5.482821695067378182e-02 3.836308594743663147e-01
3.600000000000000000e+01 5.542605799754620755e-01 3.947671952401510947e-02 3.449518973525765864e-01 5.425194977152579812e-01 4.123825722624094303e-02 3.830788419142879819e-01
3.700000000000000000e+01 5.780948296247093721e-01 2.995623355379456454e-02 3.260818428341853981e-01 5.795441494704520746e-01 3.009342937485253236e-02 3.835125856355241503e-01
3.800000000000000000e+01 5.991857835134679622e-01 2.292900412386590647e-02 3.053334514347716411e-01 6.179185560195674665e-01 2.159305273341609321e-02 3.834324087015093530e-01
3.900000000000000000e+01 6.189567795119136351e-01 1.818205335401161180e-02 2.849241903556126720e-01 6.542218029556304826e-01 1.585196374001797415e-02 3.797696856975704693e-01
4.000000000000000000e+01 6.395787851336222074e-01 1.532732091694165993e-02 2.662205484484274076e-01 6.850259690529499901e-01 1.199196566196861213e-02 3.695518348765274852e-01
4.100000000000000000e+01 6.622928153303005994e-01 1.363734673593875422e-02 2.484088651962264027e-01 7.084808857539376392e-01 8.861222979788032153e-03 3.515271861410203535e-01
4.200000000000000000e+01 6.857163360268181407e-01 1.220426492436778830e-02 2.285847288847184522e-01 7.252726541744118904e-01 6.647985755308906917e-03 3.264086015651483930e-01
4.300000000000000000e+01 7.055672542290846172e-01 1.042847010063492098e-02 2.036147711649079761e-01 7.378809627514303360e-01 5.940109234823402751e-03 2.949946348829773912e-01
4.400000000000000000e+01 7.165425892463118673e-01 8.370180362872316898e-03 1.725701950867570278e-01 7.471839939939446396e-01 5.981262147946229263e-03 2.565859199562207094e-01
4.500000000000000000e+01 7.155386461374646512e-01 6.547531523200365508e-03 1.378081873012556580e-01 7.499317124381266186e-01 5.373057546108918163e-03 2.113910267651553931e-01
4.600000000000000000e+01 7.041864484303862470e-01 5.331250102529012241e-03 1.037374955467212367e-01 7.421864503733354157e-01 4.074140954411472129e-03 1.636238477140469216e-01
4.700000000000000000e+01 6.888916720298856600e-01 4.541525666128808612e-03 7.422720175651495444e-02 7.249994945574695926e-01 3.167961315770762357e-03 1.196807249708932985e-01
4.800000000000000000e+01 6.781819473566255141e-01 3.658590871555030162e-03 5.075302712631823976e-02 7.073931169473561820e-01 3.099366713052127860e-03 8.376552735044089093e-02
4.900000000000000000e+01 6.789732370599201872e-01 2.401359346624373781e-03 3.262263858741726308e-02 7.030972941723945269e-01 3.071032586228110775e-03 5.600111943015383814e-02
5.000000000000000000e+01 6.940010790706755417e-01 1.034693723784657800e-03 1.867937551814694008e-02 7.189422750483421831e-01 2.110962872940860303e-03 3.436492247997244981e-02
5.100000000000000000e+01 7.217158402725513122e-01 8.050504358855239354e-05 8.625271859411941244e-03 7.483877266911770354e-01 5.630631415138716246e-04 1.768981117376195594e-02
5.200000000000000000e+01 7.582220453919167324e-01 -2.229604373399108068e-04 2.721132501634644651e-03 7.774162503851879125e-01 -2.711355450717277014e-04 6.626378117098541409e-03
5.300000000000000000e+01 7.996217284561996097e-01 -1.030562904687127868e-04 4.180207332415489252e-04 7.978371361757685687e-01 -1.328592428605887728e-04 1.343627153959639975e-03

Residual energy after optimization is 5.197128822536407e-10 C0x=0.968057135322088 C0z=0.9811172397227403 C0xz=1.06154053088221
Optimization procedure took 427.29067039489746 seconds
