### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856424721586310511e+01 -1.518550143853597371e-02 2.505171644896473510e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204690202775393715e+01 -9.044513383222570202e-02 4.047383972500501192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614781497727892656e+01 2.714010085522286619e+00 -1.270959374304942324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564079046015663721e+01 -1.647939794819365186e-02 4.401876531812125466e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840029475193309949e+00 2.801055883394047985e+00 -1.748814201878718722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169877057484304039e+01 -5.034924707446731817e-01 1.531712247286051432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263172030077690522e+01 -5.636658614159222730e-03 3.753115356118998016e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888727391838306069e+00 -8.524545777160409399e-01 5.143901337997146550e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005470544948714462e+01 -6.315727883964060707e-01 1.545627658452004560e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437929118119345162e+01 5.255834814817362810e-01 -5.112693680856340572e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787943558085294171e+01 1.470576890377255641e-01 9.677046149018309062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122055132385263576e+01 8.313194940507651065e-01 -3.132290741237190868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805760015071819780e+01 -8.771190513960928914e-02 5.025897405014737029e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650415034556158389e+01 -1.568448489212571342e-03 2.127795657831443865e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647069886735176070e+01 -6.066888745114059484e-02 5.289957443164785417e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095975650539372026e+01 -2.335196382323267289e-02 4.733288381469922916e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542377081027049712e+01 1.491627702307818555e-02 -2.057557731585703265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737806862479832049e+01 9.754618467664417925e-02 -2.663581988863916727e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466461669091611242e+00 8.220149035260087444e+00 -3.813751805404565154e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422127090863902055e+01 -2.951416811512987404e-01 1.694243373103768435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470174694429406337e+01 4.339215137180807424e-01 -7.946042926453543431e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371571439335538489e+00 -1.482416404101173646e-01 9.040853246116594688e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939765353206497878e+01 4.735243904247218860e-02 -5.979623021628904279e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909194030361335948e+00 -9.971950281803250604e+00 4.627049228444978013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615508204653605340e+00 5.315363775326802376e-01 2.945709365515857270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957740823381405448e+01 1.061402277098061786e+00 2.498234831021822533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848304062132475778e+01 -9.201181570398429507e-05 3.689737034690344138e-03 0.000000000000000000e+00
