### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460455719228846760e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380599883704765318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122362178870390892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057889068304541524e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747340078943611275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.812835550703502463e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528925548925158751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649670009693426209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297419113244709266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.370432731812307514e-01 2.313374461393127302e+00 0.000000000000000000e+00 2.370432731812307514e-01 2.313374461393127302e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.159938646666060169e-01 7.233630153460927081e-01 0.000000000000000000e+00 5.159938646666060169e-01 7.233630153460927081e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.297695895294314061e-01 7.090294231739139308e-01 0.000000000000000000e+00 6.297695895294314061e-01 7.090294231739139308e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.848345380364578849e-01 6.934732838798915999e-01 0.000000000000000000e+00 6.848345380364578849e-01 6.934732838798915999e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.158909557713994953e-01 6.720595628486556450e-01 0.000000000000000000e+00 7.158909557713994953e-01 6.720595628486556450e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.357629535986094371e-01 6.383897241556915070e-01 0.000000000000000000e+00 7.357629535986094371e-01 6.383897241556915070e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.505011343325549422e-01 5.789659925279215802e-01 0.000000000000000000e+00 7.505011343325549422e-01 5.789659925279215802e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.637354080456737471e-01 4.614263415314526773e-01 0.000000000000000000e+00 7.637354080456737471e-01 4.614263415314526773e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.772006676569007677e-01 2.046369323316286071e-01 0.000000000000000000e+00 7.772006676569007677e-01 2.046369323316286071e-01 0.000000000000000000e+00

Residual energy after optimization is 0.0674653170748087 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04262375831604004 seconds
