### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778418168778654973e+01 2.298778727647608489e-01 -4.908781345046470679e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995813198628773932e+00 -2.788363095476643072e-01 -2.485485949808677875e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217561190716489250e+01 1.770079090465350724e-01 1.290651463538887433e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311990320289517342e+00 3.609807165706888088e-01 1.841426047505004271e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770166858622413741e+01 -6.305270993110605182e-02 -1.541597211156796876e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.630345687850365266e+00 -5.474492317569376043e-01 -4.180721500588533979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680386190526374079e+01 9.410367961966419337e-01 1.917763750192995165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176968243818991766e+01 9.667416100279460078e-01 1.791558989901863352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597861305454050296e+01 -3.103886162944425875e-01 -6.973769906351939829e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902378203644876464e+01 -1.887031013598136076e-01 4.649809140112065586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859245690414287822e+01 1.992564658221450957e-01 2.971717790839280005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448357360762262225e+01 1.223220999508851436e+00 -1.662193876048992935e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445355817562103073e+00 4.322738840863144102e-04 -9.059871599219822269e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923728828187856266e+01 -3.214695981795486213e-01 -5.340240332057503148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921037872654433443e+01 3.856431657593705209e-01 -8.178331151319844228e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647474290352278103e+01 1.164857001167951683e-01 2.104562191272723037e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258509120371838819e+00 7.183346769251762742e-01 5.146191273628487606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730864659272273443e+01 -2.277519741549006160e-01 3.580574407854680286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199751311786990904e+00 -7.021408221805733874e-01 -6.151997743155248610e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708023928977089767e+01 -9.124894801585353710e-01 -1.847335036057399460e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370435272738379950e+00 -1.989085894030640178e+00 -1.440155249668346960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976014959555060813e+01 -4.439483914388024366e-01 -8.912057110588125219e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093694142814671366e+01 2.357989815530774774e-02 -2.729935341350714917e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576765883468918616e+01 9.567862657343641219e-03 -1.982126015026937707e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059284180396174690e+01 -6.510610431999166448e-01 -1.222849070134900851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210493932925085403e+01 2.494275799249160430e-01 3.611434634640257046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173228266573541845e+01 -1.088884377617659327e-01 -1.742541633247857158e-01 0.000000000000000000e+00
