### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939570114562698677e+00 1.772853074319241939e-01 -3.764888798424534389e-01 2.122230157095499926e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791429749583787867e+01 6.869729727248947704e+00 5.483934907889292276e+00 -7.841979060091237574e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524512563864471204e+00 1.994185020082906434e-01 -1.532396312384482762e-01 2.242585827207502214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185707966974497296e+01 2.300997079866750283e+00 -2.064189800397125651e+01 -4.101620707183833980e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610407138518600334e+02 3.927277628703474299e+00 -1.559409985578509605e+01 -6.054692194933738447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848631955400473714e+01 4.944452930544811053e+00 -1.571541242945932559e+01 -6.573191527362119979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782107033265513785e+00 7.999735553436995716e-02 -2.523792016362960133e-01 4.249496462297054633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646546866195767578e+01 -1.536748876615212867e+00 6.069080021349885889e+00 2.269480593216396946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554611805697027904e+01 2.375664976617399837e-01 -1.013651032136231755e+00 -2.726365556232695705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773892802735279872e+01 7.055638914830932862e+00 -2.211360739137652587e+01 -9.463196074889748122e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593878668880637406e+01 2.873578150254547658e+00 -2.580785701100033691e+01 -5.749133977951861318e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214230612682733224e+01 -7.037325618170601871e+00 2.031788915820938612e+01 9.254226680435102548e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076282782745780509e+01 1.825540912792427406e+01 -5.468343956561604813e+01 -2.438127824903214336e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603020210847826377e+01 -5.075868889010345164e+00 4.582434275513143263e+01 9.763974061536742077e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110276147587635620e+01 5.805099165908692349e+00 -2.065944210947869308e+01 -8.549417971838410013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613377797571651939e+01 1.005308756150276395e+01 -2.918991211814299902e+01 -1.325190257087454970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103888239150251138e+01 -5.878600371564011162e-01 -1.662595010542130061e-02 6.469454420025286256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491586133547047055e+00 1.325480185696902846e-01 2.761935424596975719e-01 -4.165654228705764628e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392425449893485734e+01 -1.011180952116067927e-01 -7.208903504907799853e-01 7.795061319998676519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676393034490120559e+00 3.055313462437748706e-01 1.396529888595835489e-01 4.444167059862656061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301068510664851630e+01 5.854870294602692038e-01 -1.737178229682083686e+00 -7.153745549551381033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096810970374027860e+01 -1.949570770185991719e+01 5.793429609577124495e+01 2.602689076369786303e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463992460683269314e+01 1.221209519447018221e-02 9.768875972391732887e-02 1.001341938821294179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295160895726926498e+00 -1.816561904312841980e-01 2.833732080507306295e-01 -4.892613439593038703e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.789708947267219186e-02 1.368071383686517928e+00 1.188568510892089591e-01 -1.231080863164557559e-01 1.906930365899433433e+00 1.714574260402400019e-01
1.000000000000000000e+00 1.546418184872368484e-01 7.111355792421811817e-01 2.821385764831045861e-01 1.159010220047177464e-01 6.934579623684973271e-01 2.993025233648343719e-01
