### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628559457732941951e+01 2.280160187393744120e-04 -2.221216158820237159e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684481179637858261e+00 6.933881431534781870e-01 -7.329084957429822111e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955567411782956455e+00 -1.209101803977116196e+00 1.611851235111888769e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657587890713885770e+01 2.823938474493238537e+00 1.865479300656710082e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306838099359771022e+00 5.865641740899028844e-02 1.016130532435599498e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943339516751148466e+00 1.329710981812546766e+00 -7.352726737747265595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468864223751340603e+01 -2.908460651509619095e-05 -1.682807997309487629e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086548644798682659e+02 5.549424247117570319e-01 5.209143705253872492e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733667085106943873e+01 -5.257345480344024047e+00 -2.980386150906635834e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630360155156841628e+00 -6.660022540521539636e-01 2.271386828357533716e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.738674956570815766e+01 -2.048535777271840569e-04 -3.671643774183105903e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247285187540042983e+01 -3.108955408537983226e-04 8.019812364655121606e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000943639395499218e+01 3.202866111892306300e-01 -1.587447178484306665e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332420228548602203e+00 1.501111163755296296e+00 -3.378548427386118647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568942100974125964e+01 -1.907569285403905246e+00 -1.393485808613570853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976592603873827514e+00 2.995335042589043262e+00 -1.703531043294010416e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675372450881069852e+01 -1.531972713805661648e-02 9.731843312252172473e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992829637720311631e+00 1.829363350212246386e+00 -6.642326432777946366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353896602704771190e+01 1.633102146225114681e-01 -1.942200148436612483e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812387030472399374e+01 1.478985541643646151e+00 5.356026209239324043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155180694720259282e+01 1.310195235419200355e-01 -4.330655936285940921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152318361327308764e+02 2.240782903742992271e+00 1.712115366776251757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410751683006897039e+01 4.676450690546173350e-01 1.872683939120493857e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925076252615976813e+00 -1.584122937964350664e+00 4.821160031039855021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.656498316304693219e+01 8.119574471665673432e-05 2.628657382656820248e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170172305069914387e+01 -1.657949240424110848e-01 5.163873147651701911e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593277160240804236e+00 3.258685508719658674e+00 -2.276265764496330490e+01 0.000000000000000000e+00
