### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319257555244327307e+00 -1.203827246279848967e-02 2.771536230297129699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250638412448311954e+01 5.292396149701699137e+00 -3.173381463658626345e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.886567348880480210e+01 1.510698396308512770e+00 -5.126402240167615254e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214156655415118280e+01 1.601933138302594553e-02 9.390534919867954411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833898197766669824e+01 2.459072811438825390e+00 -5.039080094982294256e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127431717982494419e+00 -2.074886117329575730e-01 -1.593787421163286977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354237222457265943e+01 -1.033390868761656506e-01 7.958933671678611876e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144858505488998901e+01 2.994013485786982051e-03 8.682019366933657611e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000512372622506163e+01 -2.949972124000531104e-01 1.233882175486768151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114052046427680587e+01 3.552823757696773471e-02 -3.034962648000634644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000598927148015704e+01 -1.428368628033450216e+00 7.478809930071965262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216027936810061760e+01 1.047782508391090737e-02 -2.189999989399000202e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849000636551600074e+00 1.782179856839638532e-01 1.377302920139389375e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342926263443634527e+00 8.151660395587739458e-03 1.793330821959263632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850451482101797041e+01 -3.468032068903930212e-04 -1.242999076112281248e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398981110589022592e+01 -1.373881539157261189e-01 -3.488556514065753733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100285895154339499e+01 8.524746722006877608e-03 1.092101451479660090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303065959598836798e+01 4.109300587515622993e+00 -2.719873412291319781e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885183875787376451e+01 1.905929189987361771e-01 -9.812060865666376586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333056801166851812e+01 -1.811000613825539673e-01 -6.269410995107324025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436485162640217084e+01 4.974357195977376078e-02 1.040724179126262805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763481639142397839e+01 4.243826023784306400e+00 -2.874670733061531536e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944662077840195380e+01 -7.322382911265382655e-01 3.847225075732720434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425672419263109703e+01 -4.724095670542773462e+00 4.275628895517483841e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352478830763171658e+01 2.619636510444389166e-01 8.248841429414935922e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380452243273958146e+01 1.253658260796257085e-01 -1.023065701321637988e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446554135563360255e+01 -5.895311288046925502e-02 3.123785883875541125e-01 0.000000000000000000e+00
