### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247229493718960747e+00 6.645589166876801623e-02 2.459089305169240569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270004379098713265e+01 -7.072839047371460852e-01 1.007372465813805296e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449531073253062630e+01 -1.219830823512807732e-03 4.509449350136823624e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625164993464268903e+01 -1.092928307318234316e+00 1.529931573290680136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915360294336807101e+01 -2.033565498321912912e+00 -1.983205070072668330e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348297723871439047e+01 2.554165537935052140e-03 -3.029311312062403071e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784987247241122787e+01 2.628138574292734120e+00 2.421896267922812873e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086373392968834395e+01 2.064896776348195757e-05 1.695395808349080339e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823494553427336129e+00 -2.420615082888426972e+00 -1.208813468108216771e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078554767173525519e+01 1.365747022928587739e+00 1.763530520462811557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007495638805104221e+01 4.025008526589868296e-01 6.427960280967741358e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263625714897321295e+01 -1.686345368022015290e-01 2.096508127426152390e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178795377754794771e+01 -9.605002752553346568e-01 6.998690969335399914e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853501745295216274e+00 -1.874989795184958674e-01 -6.713349190722444071e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199213189728064322e+01 -1.786747546958908546e-05 -2.749315645399210846e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312537424993355017e+00 -3.547340876775246371e-02 -3.669512299706902125e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257307736178230329e+00 -1.248104621318344709e-01 1.643341019597407970e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692103541129027633e+01 5.609251106234285078e-02 2.604891026282104005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921134452615702415e+01 -1.396700182826010828e+00 -5.350777235628785267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041308202524131588e+00 8.194695611298535853e-01 -9.916416358706503509e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724975169029770683e+01 -7.193518156641697248e-01 4.246081169911266467e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270853223102450613e+01 1.868107989035727539e-05 -7.042463469588312090e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313457202122115675e+01 -2.009638273699796862e+00 -5.630832285833575757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.618338266602286524e+01 1.093147012792575689e-04 -2.388503009251723592e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002861830449723755e+02 -3.725427011239904915e-06 3.696324953809530426e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017294738561307632e+01 1.064145536984021811e+00 5.164657541236459259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653671845140574703e+01 2.838579670737830241e-01 -3.578780835682767170e-01 0.000000000000000000e+00
