### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418399042334442584e+01 -1.060755776409579854e+00 3.397289305162189965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965457666540285686e+01 -2.294145930784898813e+00 -2.395374960489358074e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265568462741935019e+00 2.026874304302820479e-02 6.965519426075680864e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400463196697472590e+01 7.691034640096436892e-01 5.277035058138554113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.780495524346506819e+00 -1.114468236221383357e+00 -3.678255706568196004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416650077906590255e+01 1.063317089994784581e+00 -3.413156062853297090e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292852123272825793e+01 -1.510076426044597853e-01 -4.086431734915710878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543932779744559891e+00 2.675373467415032361e-02 7.308007422725622260e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290139144732015808e+01 -1.367160252641655416e-01 -9.644758857107516015e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703495899698599381e+00 -1.198969041484067438e-01 6.996951866440546952e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280701285175790716e+01 -3.776521175182821072e-02 1.317390518147029121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117394817969149656e+01 -6.718099738542258892e-02 2.623897102971372575e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193134616038642015e+00 4.328037359121524319e-01 3.785067443951536936e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489145016531137955e+00 2.832126054649930502e-01 -1.512463734645680576e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345129006196872368e+00 1.110837438759802120e+00 -1.514847620734120826e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178332602930199968e+01 1.511489830636394416e-01 1.953399532218983992e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824416767205242351e+01 -2.010183890462543047e-02 4.933538403740542200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477026997606691339e+01 -5.880117850617270873e-03 2.482147607225613367e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569875879333609703e+01 -1.637637399756755943e-02 3.332699228039197603e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289396656360295594e+02 4.951136319632100380e-02 -1.944756731880257494e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249127200001186111e+01 -2.726335134934744844e-02 7.690283562868485689e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189177180613028995e+01 4.154760147020991612e-02 -1.520881009902778080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446688862181835944e+01 1.660678612091576412e+00 2.087998165532307127e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887385572038311921e+00 3.217517084575016173e-01 4.653040228912385778e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.810091557461037226e+00 -8.737641258734580862e-01 4.948497763835643104e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896860283573525408e+01 -2.938144988756529255e-02 -2.186080101922446950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866203219024438642e+00 -4.527531762027708212e-02 -1.203060891741129790e-01 0.000000000000000000e+00

