### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590457747958858548e+01 5.215611528584444129e-02 1.180589385006884130e-02 -6.761725443565452277e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266432951185358036e+01 -6.213858354396612806e-03 -7.872224695122842682e-04 5.991914015104168227e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056904948666585398e+01 -2.850784489780609832e+00 -1.093552750727406986e+00 5.460951085252185866e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576438732033837553e+00 -1.656559720724130047e+00 -9.469960731719182512e-01 1.136943857766886806e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423473776771652410e+01 6.021946707376654023e-02 -1.236283242423485834e-01 4.279585243950557311e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.672691270788585882e+01 7.017808307630803155e-02 7.704608188591270668e-02 -3.250225137448038010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978379337589822029e+01 -1.729685163583448038e+00 -7.201016617104065709e-01 3.557531769343640349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011014227370927898e+01 1.804595399269089129e-03 2.915836623374716964e-04 -1.681024335923859785e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860294452051475389e+01 -2.951006221327658833e-03 4.937094507213881101e-01 -1.987094677637632478e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.133454119277548244e+01 5.086433827522836015e-01 1.435588910670403118e-01 -7.763279851187776526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233111595094386104e+01 1.647300203032497912e-03 5.101334797913975464e-04 -1.896852542023748996e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940616779495101696e+00 1.775906633191680628e-01 3.204891287082212159e-02 2.108133270598258960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.134435301526130146e+00 3.797735264424864643e-01 5.165463600678023015e-01 -6.640919842944349727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043538061143193829e+01 2.101366621210226437e+00 8.674932611175499853e-01 -4.256399020374824760e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967459884978918083e+01 3.517099125018176231e+00 1.559852690142286447e+00 -7.560805471793455856e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474810038885934915e+01 -2.307741832017696365e-03 -3.903487118273305293e-04 2.789455235530842480e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265535648534393154e+00 1.862268554666051679e-01 1.108748007532811553e-01 -2.662796430447238009e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653966756067107013e+01 9.581236697777019027e-05 -1.819286272367460320e-06 -7.566013103163265446e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141745870600401958e+01 -2.261527254776449225e-02 3.957917115856898760e-02 -9.801891320085406173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323115707282732245e+01 1.535612441279549545e+00 4.124764947143343408e-01 -2.245303768645779408e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145381622287538192e+01 4.976034898765344973e-03 6.411648026898319769e-04 -4.835704728431246876e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551094733063348663e+00 -3.205454490941773704e-01 5.235978727063572702e-02 -1.066833612013379229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.228440087948195014e+01 1.089755364976593977e-01 8.631403150655399259e-02 -3.612036738840860434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087370448545396329e+02 4.202144760084874919e-02 9.809925598818916917e-03 -5.829675506180016613e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031526943473174995e+01 2.496442870533305936e+00 9.391123099056934986e-01 -4.729454055820534464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796037816006758447e+01 3.210210120444929437e-03 7.819399934665040991e-04 -2.552811965964034337e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150364877272747322e+02 3.575475127782693982e-03 8.231368771528183980e-04 -3.886671939467817413e-04
