### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338420658449499712e+01 2.259686067354854000e+00 2.465761235148032426e+01 -1.606420023180374357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598588806360647929e+00 4.735241167228053882e+00 -1.160179674470807853e+01 -4.218991962160197895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.728933251691332273e+00 1.269479476211260970e-02 -2.486577448127834378e-02 1.667852227200544452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953994307588157042e+01 -5.070687162944642092e-03 -1.764644338189937448e-02 -1.114023044610947108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278020792658712068e+01 9.209521712660311277e-01 6.851739487821339125e+00 -4.621515676194471595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239954431138956092e+00 -4.913229974754088403e+00 1.423321528284886206e+01 -2.214069278788888817e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534026326561162534e+01 2.089650825542966328e-01 -7.878660707768383453e-01 -6.345371727712810495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830175841986753937e+01 -3.558578009055505253e-01 -5.638009962442461775e-01 -5.656507545172875795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573391713949353630e+02 -6.000792998050376026e-01 -4.131122331018216798e+00 2.772928628353658193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271196486005260695e+01 -1.811246961653809606e-01 -3.198482879618237962e-01 -3.286529799184708528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879852507509070847e+01 8.620510794626595058e-04 -4.920215155023112755e-03 2.268930342961548148e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584451492154842711e+01 -8.011964502495118323e-03 -5.525201554193823195e-02 6.813086028738482721e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357975985434995536e+00 -2.358253099630459176e-02 -5.877706652811836435e-02 -8.918850210353249444e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024952986235634533e+01 -3.578100181593592277e-02 -7.318154214634492449e-02 -6.871227935372419861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192451218693615544e+01 3.929047899835964586e+00 -8.102781610700851900e+00 5.868179916446831790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024456102887827846e+00 -1.823401940929721965e+00 4.562997488415797775e+00 3.087174429795622732e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650193036054535511e+01 8.479021265050838974e-01 1.781902115988704738e+00 1.033636456892635253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334398734730679337e+01 -3.909064783453188308e-01 -8.419719120258850609e-01 -4.895056595618083040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752819868311852103e+00 1.259050913301076990e+00 -4.354976444095684407e+00 8.904389852898400015e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638175669046376015e+01 4.779861202704429601e-01 9.801805419308214917e-01 5.608877858076521949e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355562973175871733e+01 -5.910745430345650808e-01 -7.072321624618875369e+00 4.483710652566472860e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789308991365282964e+01 7.990843051727012508e-03 2.736415196694946816e-02 1.220561543152962438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757070844171868984e+01 5.986794608721598444e-03 2.259136625824584646e-02 2.276303094548630130e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939719317010907318e+01 -8.367101232509138731e-03 -1.766640002924473041e-02 1.732186686612973597e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953339156248329544e+00 1.373703736813266962e+00 -6.686051052504083714e+00 6.428264663774232446e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487883388152945940e+01 1.566516468759915001e-03 5.562611944699726030e-02 -1.964949469140860343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326934596277924072e+01 -2.004307476913757213e+00 -2.039663052635657081e+01 1.346969484123658189e-01
