### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750403077719815315e+01 2.577883968037629092e+00 1.290345872549427453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024318396642634355e+01 -1.258057292833042906e+00 -6.495363673720038200e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.616134457680070113e+01 1.413200849101970533e-05 -1.926595900453883218e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401797360380436785e+00 1.396196425169508037e+00 5.023950378971890895e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.677700600822039867e+00 3.969089409663315582e+00 -8.628389910051946499e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467693508068865960e+01 2.892693437244622801e-01 6.181078829498076743e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496709251124505045e+02 1.322744657718791794e+00 -1.410511941262933555e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451915817801017639e+01 1.484360390570099719e+00 1.888967924566243628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104490110964297145e+01 1.204720667410717816e+00 1.245829526912856977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782611922355089007e+01 -7.326874799804060645e-01 -1.656929785583582282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.543207105863436368e+01 -1.157392789315867692e-04 -5.949870852526313711e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786263541513905295e+01 2.492001485968104607e-04 1.541874711076620698e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118197122255537135e+00 -7.859091912193098828e-02 5.239978961434736071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978798823862223699e+01 9.170804474896178393e-02 -1.836586817356718471e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222606224626592279e+02 -3.931838778839492898e-02 -3.664885404844148709e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275717274800513223e+01 1.006727655556150181e+00 1.266099796062098104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094759017953853402e+02 -2.682909713604842566e-04 -4.447636571950548158e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353307187607096118e+01 1.342974248673124427e+00 2.045120493152167429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113845215217669882e+01 -5.480997532137066308e-01 -3.322383713764386903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.577184321533212596e+01 -4.740018871924835857e-05 -4.548632433389632799e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390589969199232989e+01 6.331092864702204670e-01 -1.742489058561636633e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217203874284011533e+01 1.213654603857085420e-03 1.101860572535217318e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923299433456850949e+01 -4.515491292511737004e-02 2.735019702647735196e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279680329482241596e+01 -1.494018017468050630e+00 -4.201017296544195534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976167530049524501e+00 1.745888052382022215e-01 5.902111335633272032e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.123824775899985973e+00 -4.095505242947807822e+00 1.032371520847589652e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225754761866333808e+00 -1.666792386198780562e+00 9.228249434655587669e-01 0.000000000000000000e+00
