### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238406179074498681e+01 1.491065895922080720e-01 -9.937366121247098727e-03 -4.986211571535977341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199452295686700865e+01 -7.297680078815800206e-03 4.678111464846577343e-04 1.524793893679751196e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725569097951818520e+01 -4.241566431298361695e-02 7.052332365411969478e-03 -5.345227444186235674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970731999639792775e+01 5.888634423397704626e-02 -3.530201619983102113e-01 -6.969759685780864411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661238314335211186e+00 3.723717134793711608e-02 -6.208163418029086222e-04 2.536149949820986835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983201867969106758e+01 6.483822183739382412e-03 -6.043260972271714913e-04 -1.237239566445467866e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692676910269193868e+01 -2.811962991232684964e-02 -3.380380754875753763e-02 -9.761205406493739939e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293868335420668814e+01 -3.848391145300184002e-02 -4.545933043386045889e-03 1.248057755680333746e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173400875622116146e+00 3.188544224909812402e-02 4.075473572520771359e-02 -1.469616466586150250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066881727844213401e+01 2.016723502669939740e-03 -8.650895628596683845e-03 -6.246816708303138017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132099168027495217e+01 6.475745222593309869e-03 -1.006139953480460550e-02 -1.220341959977250691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590014626930721064e+01 -3.345725879967431649e-02 4.780647680827196377e-02 -1.443148979155300937e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274558327732588836e+01 -8.556487206818984281e-02 -1.603878198352369023e-03 1.775312857509382669e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041758664218320973e+01 -5.361621669471887397e-02 -4.459297420309986382e-02 -9.906551574624264389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210338184561877029e+00 3.476637294051284494e-02 -8.155607629850353257e-02 -3.881187504859625464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322873201264108545e+01 -5.478183377584834590e-02 -4.730449537746073000e-04 1.058351616020259366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369501606820353601e+01 -8.982880549356196676e-02 -7.609527130624326938e-03 -3.354585189903813366e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972237286475917983e+01 -6.345338601671415835e-02 3.547646612310251801e-01 7.132814736774967246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852437031322553551e+01 3.967685377345106859e-03 -9.696836011991695958e-04 3.710337023597908750e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167713073146404490e+00 3.496253675176221737e-02 3.656507000224886589e-02 -1.957895337705123015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086185056478505828e+01 6.615439011738531022e-03 -1.565299576699720019e-04 1.419830751263116174e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756060531828650539e+01 4.578626151330556730e-04 -3.111576785860811550e-04 -5.034540878428422579e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.307082124684797009e+01 1.341829686456431359e-01 -1.586498961997732547e-03 -2.725353623577178933e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880049666359204785e+00 1.389621609238283206e-01 7.234963079152706422e-02 -1.678055048972313945e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138397769577942142e+01 1.176125938782225308e-02 -8.917665979727069404e-04 -2.636170120572659797e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828502750335235305e+01 8.867551556313679306e-05 -3.546642033731885981e-06 -3.163538337428539610e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235762244663531817e+01 -1.533774850149947078e-01 1.019342596832140124e-02 5.148917706339888739e-04
