### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331470596947010776e+01 4.409705528581583933e-01 1.156259490825569669e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120816559273153956e+01 -8.267912906958903019e-01 1.048328753665561525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361764781323440943e+01 -3.071756316083297911e+00 -3.724981726039319763e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046440730838430966e+01 1.503411497684223619e+01 2.054323250889267261e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832494276590231230e+00 -7.896427649706925234e-01 8.445108719027877298e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326860033643426817e+01 -4.624585608679277371e+00 2.220719154205878232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808149322371390255e+00 6.216102213817170652e-02 9.955082034540395641e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018596915651779256e+01 -1.752660141702060193e+00 -2.823321507228792049e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030102941378294901e+01 -2.022966037853483812e+01 -1.852356713909082631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362457838407183175e+01 -1.355388638927916389e+00 -3.543413675942324037e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241525060690779725e-01 -1.201290682665473453e-02 3.042372235249229284e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.245785873131619326e+01 -1.308306558413452380e-03 -2.017668472810839331e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778703067522826586e+01 6.296935938625700113e-02 -4.229098641494337396e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191666928142673498e+01 -5.255876460522343821e-04 6.640196981220932966e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608262633136227038e+01 2.145063009481885108e-01 2.265239555539807700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099017693794723627e+01 -8.669088726443000326e+00 -5.108962276907285521e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642964547608416837e+01 -2.384228676056907403e+01 -2.121979550855928043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.224562551895411389e+01 -3.727335043461954545e-03 -6.211717033049338720e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653875222736618156e+01 2.555308185324954451e+01 2.373831455532382506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.782747170790841551e+01 4.531125040747480126e-02 3.082487282194291273e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565204145551827963e+01 -2.989430130345880308e-03 -9.693183162392548374e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836206333101787536e+01 1.882447707023119088e-01 1.207886662036910946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295114502771310683e+01 1.048587169782146233e+01 1.566470494311764938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098235868224342582e+01 -8.772508948660895811e+00 -5.685429440181105631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203868062978530773e+01 -3.389268939396263697e-02 7.019679610284082494e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247307603575602641e+01 -1.278652374098706801e+01 -9.647945724292913972e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638642081142651818e+01 -1.398322817555576192e-01 -1.903798938054398343e-02 0.000000000000000000e+00
