### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562825205286971197e+01 2.187345368757844834e-03 -1.528612524458606431e-02 5.330662343993323310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496041895608609806e+01 5.956540042556125736e-02 -1.687575017009392553e-01 4.201105987153737342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932171211973221148e+01 4.633825106782815673e-02 8.964301975511190790e-02 -3.259985999176541471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736696801196229245e+01 3.228100183117131074e-03 2.376568665261756877e-02 -6.065604839310859142e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840998225730034932e+01 -4.486173417519918091e-05 1.681070094466911998e-04 5.915004400877194930e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584226943413967525e+01 2.260351774758192767e-01 -7.255424493511758444e-02 1.760299815772076171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990820253431536813e+01 2.948565940071481983e-02 -1.235506432794067182e-02 3.752190514411307687e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653731183028518359e+01 -3.587026502834033126e-01 1.264967902015400325e-01 -2.625163144319069691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813148545669855949e+00 3.663117573520504600e-01 8.207120628884652380e-02 2.736727891374717350e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.775574836535343953e-03 6.650576278832763810e-01 8.968989186010301040e-02 1.776534385324393672e-05 1.063228025942645205e+00 1.495588556195152075e-01
1.000000000000000000e+00 5.664377674478088265e-02 7.753234724755295737e-01 2.185392794381204595e-01 7.389570920953660027e-02 7.344180495298527900e-01 3.083069708515302487e-01
2.000000000000000000e+00 1.541064978999191482e-01 7.276568476039400046e-01 2.793697546534001930e-01 1.896900588760886963e-01 6.294595028085510080e-01 3.236335347687248620e-01
3.000000000000000000e+00 2.443653426190958988e-01 6.416426775335154487e-01 3.169376068005966829e-01 2.531539698561565133e-01 5.271512379421512406e-01 3.384983740604171620e-01
4.000000000000000000e+00 2.985336041835054965e-01 5.425064895114970476e-01 3.397016340096339349e-01 2.875692636955460291e-01 4.408084456159006015e-01 3.503462174761625136e-01
5.000000000000000000e+00 3.262379926109653105e-01 4.541619244526117760e-01 3.545077306916102344e-01 3.137961245044338932e-01 3.750978204657040016e-01 3.590686143893194182e-01
6.000000000000000000e+00 3.457391852121262099e-01 3.844829355718275554e-01 3.658613925415412638e-01 3.412306599438902355e-01 3.263240780995414481e-01 3.661899476987381385e-01
7.000000000000000000e+00 3.660604758098515710e-01 3.284762688792094432e-01 3.758190001592138785e-01 3.726454913792399681e-01 2.882162494712870449e-01 3.734179855484990318e-01
8.000000000000000000e+00 3.890061455787515721e-01 2.805640570631380837e-01 3.860844367214903983e-01 4.079055171298259785e-01 2.555001077419934985e-01 3.829121487259026790e-01
9.000000000000000000e+00 4.142468602173118852e-01 2.369817688341640527e-01 3.984995567278408757e-01 4.433352923689419245e-01 2.243140251555577891e-01 3.972603200699825754e-01
1.000000000000000000e+01 4.396916316948889514e-01 1.962681832095657386e-01 4.144040215966267038e-01 4.739460615053678327e-01 1.930435895176619843e-01 4.173909400400294123e-01
1.100000000000000000e+01 4.615493053447297100e-01 1.607882324147456021e-01 4.334258115870284200e-01 4.970618498517911932e-01 1.641466736355231548e-01 4.409528608742772082e-01
1.200000000000000000e+01 4.772089377417615963e-01 1.349469182927748867e-01 4.528395896702583912e-01 5.132733092140429054e-01 1.428184517992664715e-01 4.629203464272735324e-01
1.300000000000000000e+01 4.873555786778471788e-01 1.215700112724077964e-01 4.692397945785380386e-01 5.225649934588074697e-01 1.324307505476614022e-01 4.786112618641515937e-01
1.400000000000000000e+01 4.934493031629568760e-01 1.196240512999132699e-01 4.810440924972194665e-01 5.229681140684490082e-01 1.312153904028284246e-01 4.858824523509218118e-01
1.500000000000000000e+01 4.937928186567680511e-01 1.242335181860042548e-01 4.885596286681372358e-01 5.125816890047095731e-01 1.342291312755329036e-01 4.857367155690177074e-01
1.600000000000000000e+01 4.852605999131083259e-01 1.303683383416448793e-01 4.922172062094736233e-01 4.938458718037187500e-01 1.395215078693538002e-01 4.806128946909122290e-01
1.700000000000000000e+01 4.701158733858741279e-01 1.378660977752035610e-01 4.922112646365230937e-01 4.739996721515150058e-01 1.494780061903897561e-01 4.733342209810068590e-01
1.800000000000000000e+01 4.582273478310897041e-01 1.508063040577990732e-01 4.894935977107524039e-01 4.611100695856221732e-01 1.652108917240475983e-01 4.661090593589785613e-01
1.900000000000000000e+01 4.604264933268787385e-01 1.709487824152558788e-01 4.854832272262008530e-01 4.620192733613547875e-01 1.851099446820884675e-01 4.596726372283871376e-01
2.000000000000000000e+01 4.816168182982222268e-01 1.939825998639537752e-01 4.804351218830440473e-01 4.826351148351848974e-01 2.060036547586674982e-01 4.526685544123956739e-01
2.100000000000000000e+01 5.208813421233152718e-01 2.123464126429148169e-01 4.726846445880212855e-01 5.256088287141240656e-01 2.243209209456663855e-01 4.430355878210244791e-01
2.200000000000000000e+01 5.735152778346995772e-01 2.194829034852043281e-01 4.596203066024679984e-01 5.853183856312225153e-01 2.346178180576982408e-01 4.298781940536646751e-01
2.300000000000000000e+01 6.304958289493183266e-01 2.128891084761420638e-01 4.399412916208396140e-01 6.463271721001691006e-01 2.303993384940746236e-01 4.142813498350117474e-01
2.400000000000000000e+01 6.817124689275041449e-01 1.965019588676725215e-01 4.160433638535945278e-01 6.973328486465701914e-01 2.147212899073404624e-01 3.954037788515480933e-01
2.500000000000000000e+01 7.242844662077940754e-01 1.780907481056504260e-01 3.931431242052738639e-01 7.425409840251561144e-01 2.008506610390026204e-01 3.721499474078658887e-01
2.600000000000000000e+01 7.627679785498862053e-01 1.607240757956435451e-01 3.731374317827622633e-01 7.881464254985327544e-01 1.918405212282543459e-01 3.481635052306399913e-01
2.700000000000000000e+01 7.974526425422968634e-01 1.403321270029304069e-01 3.495587142920726365e-01 8.262970289721259798e-01 1.747222070162949559e-01 3.280959614199611685e-01
2.800000000000000000e+01 8.206190120520774345e-01 1.157629322555685097e-01 3.127522088805534395e-01 8.463462476127243672e-01 1.446494815177599702e-01 3.053310286708905696e-01
2.900000000000000000e+01 8.313499587467390040e-01 9.497840214532415892e-02 2.612943811466763577e-01 8.567256340030422468e-01 1.185329602561814299e-01 2.684813385703347932e-01
3.000000000000000000e+01 8.446784333750596563e-01 8.388918838769632291e-02 2.041309703699187850e-01 8.750352826680446450e-01 1.065018287143905396e-01 2.209003053171320896e-01
3.100000000000000000e+01 8.746152820431164487e-01 7.535570872319920233e-02 1.498981006893091994e-01 9.016538544507620712e-01 9.467142178862333890e-02 1.723716450923604149e-01
3.200000000000000000e+01 9.158918119539716240e-01 5.928777025037119258e-02 9.978249973729180766e-02 9.224550992870574895e-01 7.232368126082891480e-02 1.212480343995235438e-01
3.300000000000000000e+01 9.564973261714605490e-01 3.833189328733287854e-02 5.439155303364184846e-02 9.437466555436706539e-01 4.838472543255484259e-02 6.986074903540448466e-02
3.400000000000000000e+01 1.001039675194804079e+00 2.181229125391430379e-02 2.072938473828234152e-02 9.636469486214084279e-01 2.768929222108729854e-02 2.893342574995790700e-02
3.500000000000000000e+01 1.063069917663732600e+00 8.526660009570486906e-03 4.062624697338090840e-03 1.023076606920007903e+00 1.290676433955035597e-02 5.963586131797251819e-03

Residual energy after optimization is 8.712924832415021e-07 C0x=1.7438102078293438 C0z=0.9797064110909391 C0xz=0.7856044598351904
Optimization procedure took 154.99378323554993 seconds
