### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710926994151778402e+01 1.724083848128026746e-03 -4.201975268521393643e-03 -4.779504410927535663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180144951343176629e+01 3.428843681801425642e-03 1.169229443908230848e-03 2.055025567198376954e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271758426260977615e+01 2.913885061165118570e-06 -1.591294864881125937e-06 -4.049685746778599483e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100011554346271936e+01 -5.588358419997031812e-04 3.421337587579250869e-03 5.247004463969848209e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400015734671694290e+01 3.762417458364807695e-04 -4.130821530971659668e-03 -1.115060920384545020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954454975636430447e+00 2.834824395839851460e-03 4.848740418938297936e-03 -1.620883495127230711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361532740879713987e+00 3.175151079267168538e-03 -5.550805459018770711e-03 -6.643322629360790595e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818937945166307912e+01 7.987549650048143823e-04 -3.522511228174681711e-03 6.544297418422214329e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151920565412466679e+00 -4.710948159125848307e-03 -2.807983008219325834e-03 -9.999782624858614966e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579927305265159632e+01 -3.131376777888432873e-04 -3.789540320356312320e-04 -7.380082883930465980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198727089413122116e+01 -2.308054430314136198e-06 2.454932015714097668e-05 3.661898829158572537e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138965169272812261e+01 9.646287674582449930e-04 2.483977029799914115e-04 -6.292896064327051578e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.632468560308078054e+01 1.582238578389530589e-07 4.074559140485112427e-07 5.850132228931613261e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198510036645797960e+01 4.900593466904334602e-03 5.848366482185144051e-03 -8.946714177995372490e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501748050355234909e+01 -2.264693539231599879e-05 2.718513809184720678e-05 3.540917543446970028e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833291516124381815e+01 1.057918662163146543e-07 2.247140684912035298e-07 1.366290787333571061e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454249066024122250e+01 1.170350065180785371e-03 1.186454149114046612e-03 8.930743497414815385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053846287734249287e+01 6.088573965801245087e-04 8.608297411340519369e-04 4.578871260454053164e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638097432890202043e+01 -3.612047895385024545e-03 3.497229790553176444e-03 7.281146198221403109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571097255418195715e+01 1.140101357427082533e-05 -3.056734460021552369e-05 3.124810085127217762e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833014734203573326e+01 1.538644294668995187e-05 3.942137774898380777e-03 -6.784111604103359137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713071407189748285e+01 -8.582724453580260499e-04 9.999122309925698973e-05 -1.382842924967983946e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235635822077200885e+01 -7.686986452423843217e-04 1.224828992105380775e-03 -4.668234994443286670e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791251550004124837e+01 -1.048197720821904180e-03 3.469587444602214091e-03 -1.758327336020948112e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393473899680796535e+01 3.522896672192636863e-06 -1.280920857096184994e-04 3.718109587157472924e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591771748435185430e+01 2.226749853132913362e-03 -9.440760182515434704e-05 2.402540234204540194e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116456192555866522e+01 -1.549531637050733822e-03 2.600577746235915150e-04 -4.939228520019547106e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101292399895259422e+01 -1.653377948104580233e-03 -1.140551455275692211e-03 4.456850014872132653e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101736977560004505e+01 8.166733119125986468e-06 -1.512562494988995491e-06 -4.306806646708012467e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226091202674674463e+01 -9.086983305402549903e-04 -2.012584664092974610e-03 -4.380171067458397244e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063463259519055626e+00 -1.321549003395220898e-02 7.382452987931165979e-03 -2.150555654930162795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124650397034285731e+01 -5.600066955615643372e-04 -1.176923060128886537e-03 2.408017895314403488e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245134888524035333e+01 -1.475237273674301656e-03 -1.553197236237020915e-03 4.937520690993022062e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.387150415305626883e-03 7.842419252729253554e-01 3.879371972509326749e-02 1.448674413265074561e-03 7.860640110358229071e-01 3.958087403063711290e-02
1.000000000000000000e+00 8.591426717805888610e-03 7.812714162904368376e-01 1.065030254427914436e-01 8.723380532347856098e-03 7.834363694203135831e-01 1.096683335752631355e-01
2.000000000000000000e+00 2.645935690303489324e-02 7.652068299506654681e-01 1.572908813970560205e-01 2.624251913860644811e-02 7.700251925378231999e-01 1.633302122764764275e-01
3.000000000000000000e+00 5.574220167622898070e-02 7.317865596576859089e-01 1.960312694145606160e-01 5.539453636137772058e-02 7.399818646613066653e-01 2.037715107188983743e-01
4.000000000000000000e+00 9.250925185439483334e-02 6.826953853138482131e-01 2.261460902654482408e-01 9.308073854641357725e-02 6.934531526309632987e-01 2.338663613130984031e-01
5.000000000000000000e+00 1.306677679991011809e-01 6.227050249388963454e-01 2.498944901640683391e-01 1.325851642513353745e-01 6.335937396485984419e-01 2.561102245265385324e-01
6.000000000000000000e+00 1.647035341834639510e-01 5.572706965620538577e-01 2.687291132313888165e-01 1.672386715139421165e-01 5.666817588334742695e-01 2.725816728896028884e-01
7.000000000000000000e+00 1.914499273158338788e-01 4.911752758074032776e-01 2.835657015031385342e-01 1.940103492367797611e-01 4.999301885772480802e-01 2.848952797192843001e-01
8.000000000000000000e+00 2.104318102933587231e-01 4.280480063833536075e-01 2.949736863162304989e-01 2.135272173537680063e-01 4.384785753635326300e-01 2.941804444151988607e-01
9.000000000000000000e+00 2.231082393534427610e-01 3.702967812926100111e-01 3.033453124992090411e-01 2.278266250496193968e-01 3.843621922765266818e-01 3.011597432139454522e-01
1.000000000000000000e+01 2.317456946584988131e-01 3.191513863433725895e-01 3.090636781726640026e-01 2.387675619387060189e-01 3.374788196287560882e-01 3.063368250904769385e-01
1.100000000000000000e+01 2.385626585372927488e-01 2.747946996463325742e-01 3.126342217269594270e-01 2.476890807767227198e-01 2.967815611404330256e-01 3.101573426550384149e-01
1.200000000000000000e+01 2.453737091236904699e-01 2.366638632563448086e-01 3.147254454857090766e-01 2.555702502832146727e-01 2.610167291364888786e-01 3.130955156027501185e-01
1.300000000000000000e+01 2.535570730472709866e-01 2.038922979370885735e-01 3.160955114879426819e-01 2.632322187140064274e-01 2.290688787672418292e-01 3.156645988056828722e-01
1.400000000000000000e+01 2.640327066078649310e-01 1.757147810218216422e-01 3.174359176247893433e-01 2.714161474055711842e-01 2.001084864842486433e-01 3.183626921999369586e-01
1.500000000000000000e+01 2.770991279757335501e-01 1.516555729421935061e-01 3.192041481307849593e-01 2.807151700453692778e-01 1.736820900701215309e-01 3.215682299883180773e-01
1.600000000000000000e+01 2.922461086109408024e-01 1.314751265139971759e-01 3.215204694677690211e-01 2.914114670018345121e-01 1.497562413785011315e-01 3.254471221437141848e-01
1.700000000000000000e+01 3.081873007393483577e-01 1.150146231261968549e-01 3.241710166133722204e-01 3.033431315841385589e-01 1.286775593313919941e-01 3.299124077438259639e-01
1.800000000000000000e+01 3.232308604781484740e-01 1.021014078763350097e-01 3.267100801071503580e-01 3.159106214957663750e-01 1.110253080470190168e-01 3.346331335617053759e-01
1.900000000000000000e+01 3.358391084991599884e-01 9.255884708402413452e-02 3.286144753255891837e-01 3.282195102467008185e-01 9.740531172522387537e-02 3.391059196825906286e-01
2.000000000000000000e+01 3.450577612040570674e-01 8.623325871043766022e-02 3.294299079576432643e-01 3.392795943633342692e-01 8.821375425214608712e-02 3.427751223594578400e-01
2.100000000000000000e+01 3.505803504784343883e-01 8.293822462602808143e-02 3.288663183733701034e-01 3.481734057789562797e-01 8.341960646799069512e-02 3.451979626212987040e-01
2.200000000000000000e+01 3.524933697303237468e-01 8.232562551126974826e-02 3.268338823899130663e-01 3.541948227620894118e-01 8.244194140040862762e-02 3.461661810788024818e-01
2.300000000000000000e+01 3.509877055242396349e-01 8.380428461087101322e-02 3.234421276129741951e-01 3.569689493754397702e-01 8.426035797368128244e-02 3.457399538470866673e-01
2.400000000000000000e+01 3.463144160576053787e-01 8.662163415384731280e-02 3.189924213340581405e-01 3.565448352542366917e-01 8.777239787903778900e-02 3.441914845483710628e-01
2.500000000000000000e+01 3.390122241099099432e-01 9.009629791376555508e-02 3.139745388142176630e-01 3.534408638845839001e-01 9.217499613390853219e-02 3.419040183380041009e-01
2.600000000000000000e+01 3.301592519411212234e-01 9.385169227543425918e-02 3.090465888365767633e-01 3.485956542177700013e-01 9.707281698089406663e-02 3.392616074091293066e-01
2.700000000000000000e+01 3.213473612712001160e-01 9.787597170382741907e-02 3.049614394411515050e-01 3.431608197671736082e-01 1.023086729396975730e-01 3.365808308399974025e-01
2.800000000000000000e+01 3.142973461728563733e-01 1.023468459788324930e-01 3.024218186854270018e-01 3.382298801916140407e-01 1.076959686069469124e-01 3.340773150132584357e-01
2.900000000000000000e+01 3.103386732437893869e-01 1.073213431187373529e-01 3.018952571781648442e-01 3.346684933892390412e-01 1.128348216214371535e-01 3.318787257195048301e-01
3.000000000000000000e+01 3.101035501882175027e-01 1.124787059117577787e-01 3.034671067356744523e-01 3.331057424704360614e-01 1.170782799263403312e-01 3.300610692895111220e-01
3.100000000000000000e+01 3.136249953956225522e-01 1.170647105454472314e-01 3.068162127340385847e-01 3.340203895734304984e-01 1.196616391648414740e-01 3.286871731368475880e-01
3.200000000000000000e+01 3.207251102247523633e-01 1.200613886276320486e-01 3.113473026643260866e-01 3.378490069276393060e-01 1.199124922852502079e-01 3.278158453933782135e-01
3.300000000000000000e+01 3.313916735618984144e-01 1.204885016328243463e-01 3.164304778540861229e-01 3.450779830115451308e-01 1.174324331372527258e-01 3.274708619845913549e-01
3.400000000000000000e+01 3.459092185182273127e-01 1.176962935304715768e-01 3.216334834400342846e-01 3.562480540076059521e-01 1.121655318074779584e-01 3.276180459507582743e-01
3.500000000000000000e+01 3.647405185854161180e-01 1.115368869779375660e-01 3.268319063276550196e-01 3.718473362826553719e-01 1.043661703397188861e-01 3.281991436721176658e-01
3.600000000000000000e+01 3.883212630272048216e-01 1.023687311214974971e-01 3.321500629612036959e-01 3.921909494749118985e-01 9.454161596676481649e-02 3.292127624453867196e-01
3.700000000000000000e+01 4.169006496896056069e-01 9.091808687456959248e-02 3.377776765212514021e-01 4.173966491182789507e-01 8.343846353626389878e-02 3.308075363348891851e-01
3.800000000000000000e+01 4.504119333966731253e-01 7.807208901187445704e-02 3.437634809300281757e-01 4.474382034805025610e-01 7.197455781997511015e-02 3.333220273465276051e-01
3.900000000000000000e+01 4.882857945488534024e-01 6.469573697822350589e-02 3.498730110104467661e-01 4.821539883071516708e-01 6.099346962771710901e-02 3.371801481354602670e-01
4.000000000000000000e+01 5.292258970477407010e-01 5.153975532005161675e-02 3.555335271125753538e-01 5.210910096183506424e-01 5.097754316838258581e-02 3.426095753354174711e-01
4.100000000000000000e+01 5.711381770773367172e-01 3.924325622713955436e-02 3.598315669671938721e-01 5.631063164350977868e-01 4.199743586709485388e-02 3.492852636665574328e-01
4.200000000000000000e+01 6.114250767228184280e-01 2.836925104372485865e-02 3.615268299966719612e-01 6.058878851909462737e-01 3.397182434673751833e-02 3.560054585874551925e-01
4.300000000000000000e+01 6.476305837475142546e-01 1.939171105016216506e-02 3.590988809604925280e-01 6.460838339758698812e-01 2.687502824167222956e-02 3.605861667450720454e-01
4.400000000000000000e+01 6.781112339828704316e-01 1.260318264668544748e-02 3.508972329048716254e-01 6.804272384163740917e-01 2.066059702291809380e-02 3.603008246856865271e-01
4.500000000000000000e+01 7.023035636933037118e-01 7.998294069984335578e-03 3.354569618913221252e-01 7.071258673013585128e-01 1.531825943543226563e-02 3.527806371729658719e-01
4.600000000000000000e+01 7.204100624578987366e-01 5.238219486585345488e-03 3.119518159626879505e-01 7.265589595800213685e-01 1.114398922962030192e-02 3.366963866407464145e-01
4.700000000000000000e+01 7.327712099827289327e-01 3.762829517141717123e-03 2.806344006585401729e-01 7.404609133911741470e-01 8.485404101606442220e-03 3.118295369039407183e-01
4.800000000000000000e+01 7.394634496589971295e-01 3.011459581203505646e-03 2.430480466986144616e-01 7.498319453864661366e-01 7.127540935004538988e-03 2.787799074408632283e-01
4.900000000000000000e+01 7.405012150506846691e-01 2.623243243067940704e-03 2.018524836633114883e-01 7.539924525198861138e-01 6.361082278019241851e-03 2.388881953525059387e-01
5.000000000000000000e+01 7.365156735370089747e-01 2.491651326477524811e-03 1.602727844906386978e-01 7.520517607803551829e-01 5.664628387314145710e-03 1.947078024810021957e-01
5.100000000000000000e+01 7.293272236179928480e-01 2.648991208325146909e-03 1.213672234045338610e-01 7.445926485832741193e-01 5.048467697196185391e-03 1.502199207605714459e-01
5.200000000000000000e+01 7.218066276223500388e-01 3.078081945085150636e-03 8.740180284799453636e-02 7.340318686374441848e-01 4.784184277264162503e-03 1.096244038154075146e-01
5.300000000000000000e+01 7.168869632669184755e-01 3.595668163928297367e-03 5.955803307499957233e-02 7.239470183917883217e-01 4.961058701857740290e-03 7.554539818726777045e-02
5.400000000000000000e+01 7.162181205582579535e-01 3.891633869917994221e-03 3.802214825934602249e-02 7.174284400874740841e-01 5.252070096002243657e-03 4.867043775689532115e-02
5.500000000000000000e+01 7.192868937734682167e-01 3.691389329276239736e-03 2.231707604473484596e-02 7.157140804853153737e-01 5.096921800903623720e-03 2.872623460205356652e-02
5.600000000000000000e+01 7.236116469093225589e-01 2.925631670048041075e-03 1.165283616642442260e-02 7.180111449368401511e-01 4.161638731647893802e-03 1.509187743138434325e-02
5.700000000000000000e+01 7.259970916221040182e-01 1.795981408796649189e-03 5.125918858587180660e-03 7.217408996034897495e-01 2.625164371009858829e-03 6.757788257921697704e-03
5.800000000000000000e+01 7.242036951598215255e-01 6.994476205383795379e-04 1.740562006381507487e-03 7.238635977093855756e-01 1.056792021067262492e-03 2.393436189923638970e-03
5.900000000000000000e+01 7.181302329643445281e-01 5.750700861536091709e-05 3.506706624033031905e-04 7.231924172846405652e-01 1.007830881060663072e-04 5.124224620664966177e-04

Residual energy after optimization is 2.813931944599192e-11 C0x=1.00991731588524 C0z=1.011279545605554 C0xz=1.0040979963316503
Optimization procedure took 536.8261275291443 seconds
