3.600000000000000000e+01 5.068997510169588327e-01 4.931002489830411673e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.375114495257349301e-01 4.931002489830411673e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.016930020297543091e-01 4.983069979702456909e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.338683171987794740e-01 4.983069979702456909e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.961666971779059021e-01 5.038333028220940424e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.300837359036520979e-01 5.038333028220940424e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.907090168949507780e-01 5.092909831050491665e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260830184712468327e-01 5.092909831050491665e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.859091133747142632e-01 5.140908866252857923e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.222028193223365866e-01 5.140908866252857923e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.823184202994114655e-01 5.176815797005884789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.188991905040080121e-01 5.176815797005884789e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.802498812731498257e-01 5.197501187268501743e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.143405474909227282e-01 5.197501187268501743e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.797131369109055576e-01 5.202868630890944424e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080821521040481681e-01 5.202868630890944424e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.805078268865349278e-01 5.194921731134650722e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.007522472633627597e-01 5.194921731134650722e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.824091255595864824e-01 5.175908744404135176e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.927788506821491055e-01 5.175908744404135176e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.853285218903456433e-01 5.146714781096544122e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.847788926785302488e-01 5.146714781096544122e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.893498918443270895e-01 5.106501081556729105e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.780628397506042071e-01 5.106501081556729105e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.946192400154714175e-01 5.053807599845285825e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.731233819776819449e-01 5.053807599845285825e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.011616230171456188e-01 4.988383769828543812e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.699369457962337959e-01 4.988383769828543812e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.087522000434512304e-01 4.912477999565487696e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.712876365891158770e-01 4.912477999565487696e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.169425547043242641e-01 4.830574452956757359e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.789599901175362051e-01 4.830574452956757359e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.252476423634664382e-01 4.747523576365335618e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.892445952423417066e-01 4.747523576365335618e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.333881117884567979e-01 4.666118882115432021e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.972746892155168741e-01 4.666118882115432021e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.414283033743193529e-01 4.585716966256806471e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031059678325356943e-01 4.585716966256806471e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.496950512048879300e-01 4.503049487951120700e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.088645245100132941e-01 4.503049487951120700e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.584907989561714858e-01 4.415092010438285142e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.142907357794100909e-01 4.415092010438285142e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.677548334978231859e-01 4.322451665021768141e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.195590360107723571e-01 4.322451665021768141e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.768898286255297325e-01 4.231101713744702675e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.246327940809766277e-01 4.231101713744702675e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.849055250960938368e-01 4.150944749039061632e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.292973596805825576e-01 4.150944749039061632e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.908595001402394686e-01 4.091404998597605314e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.348364004817077744e-01 4.091404998597605314e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.943880146870164083e-01 4.056119853129835917e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.415531222109187803e-01 4.056119853129835917e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.960301456880756632e-01 4.039698543119243368e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.486520677021008430e-01 4.039698543119243368e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.971227274604646862e-01 4.028772725395353138e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.567548644029731708e-01 4.028772725395353138e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.992582750019997961e-01 4.007417249980002039e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.664097659750152447e-01 4.007417249980002039e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.035436167197021362e-01 3.964563832802978638e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.761172531484705095e-01 3.964563832802978638e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.100349672828344616e-01 3.899650327171655384e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.857559621724013343e-01 3.899650327171655384e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.176666762068236949e-01 3.823333237931763051e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.943121298387339380e-01 3.823333237931763051e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.247519909352191592e-01 3.752480090647808408e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.002300032971648047e-01 3.752480090647808408e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.298343732933893158e-01 3.701656267066106842e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.049174584259595644e-01 3.701656267066106842e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.324687807547567653e-01 3.675312192452432347e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100260981819140005e-01 3.675312192452432347e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.335287498170933951e-01 3.664712501829066049e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.170827134656965418e-01 3.664712501829066049e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.348686806556602669e-01 3.651313193443397331e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.281418245318006743e-01 3.651313193443397331e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.385040368011583034e-01 3.614959631988416966e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.422227416361688812e-01 3.614959631988416966e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.457293472800369472e-01 3.542706527199630528e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.547003500038804935e-01 3.542706527199630528e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.566349561709057259e-01 3.433650438290942741e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.635336525727466572e-01 3.433650438290942741e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.702809706129088108e-01 3.297190293870911892e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.710374249193277185e-01 3.297190293870911892e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.854424182244428509e-01 3.145575817755571491e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.785749476708988759e-01 3.145575817755571491e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.015311301438322822e-01 2.984688698561677178e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.878273921100459543e-01 2.984688698561677178e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.191883171910926631e-01 2.808116828089073369e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.010476567135399684e-01 2.808116828089073369e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.401879434362337307e-01 2.598120565637662693e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.203081526426031722e-01 2.598120565637662693e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.666253509276700351e-01 2.333746490723299649e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.401847226194798735e-01 2.333746490723299649e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.997256293513098635e-01 2.002743706486901365e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.559514130858181469e-01 2.002743706486901365e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.388186383073261698e-01 1.611813616926738302e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.770677033763496722e-01 1.611813616926738302e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.809917903764760139e-01 1.190082096235239861e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.121507845250488522e-01 1.190082096235239861e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.216635503875131308e-01 7.833644961248686922e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.528764561439401426e-01 7.833644961248686922e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.559388230185991153e-01 4.406117698140088468e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.894852544825713192e-01 4.406117698140088468e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.802749077355684681e-01 1.972509226443153185e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.264967096092796561e-01 1.972509226443153185e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.938387249766097442e-01 6.161275023390255789e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.639039276280405577e-01 6.161275023390255789e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.990278765348582501e-01 9.721234651417498540e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.905093575534217321e-01 9.721234651417498540e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0003750880373993717
Optimization procedure took 774.4625780582428 seconds
