### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.116609250113131946e+00 5.829078889318723213e+02
0.000000000000000000e+00 3.770583064885999036e+00 1.394282635085542310e+01
0.000000000000000000e+00 1.798435872902190980e+01 -1.801402906624516742e+00
0.000000000000000000e+00 1.765107114622625772e+01 -7.779649714585388232e+00
0.000000000000000000e+00 1.080065290376298748e+01 1.553125248957079041e-01
0.000000000000000000e+00 2.085242836593934967e+01 -2.525695307669604747e-02
0.000000000000000000e+00 9.199177811526881499e+01 7.345482713811813937e+02
0.000000000000000000e+00 4.355628059961985343e+01 -1.026053444514105246e-02
0.000000000000000000e+00 3.328087764902864620e+01 -2.006766549632291868e-02
0.000000000000000000e+00 4.494326026602411162e+01 -5.615491661812460622e-02
0.000000000000000000e+00 3.163709820337993506e+01 -2.983341113461971620e-03
0.000000000000000000e+00 2.884721189741814840e+01 -6.784246568870171742e-04
0.000000000000000000e+00 8.765726791780551252e+00 8.763099231567014158e+01
0.000000000000000000e+00 6.400428691101795664e+01 -1.841990085686909338e-03
0.000000000000000000e+00 5.638313979064974291e+01 1.508661651231308493e-02
0.000000000000000000e+00 4.855460971070118603e+01 7.435947465058131804e-03
0.000000000000000000e+00 6.156925457847242100e+00 -5.312185615799446623e+02
0.000000000000000000e+00 4.990386710757054090e+01 -2.872020615025964660e-02
0.000000000000000000e+00 6.212370193022913156e+00 5.225802026035873951e+02
0.000000000000000000e+00 1.630317365912875971e+01 -1.073528189401385252e-01
0.000000000000000000e+00 1.774227566683658708e+01 9.065743648837853996e+00
0.000000000000000000e+00 1.989641874814240197e+01 2.605911009730770000e-02
0.000000000000000000e+00 2.136753082098204359e+01 1.433013318027749269e-02
0.000000000000000000e+00 7.597575266044111686e+01 1.910176133643603363e-02
0.000000000000000000e+00 8.759785511529900148e+00 2.936037772006958591e+01
0.000000000000000000e+00 3.837937654710901114e+01 -6.003359951657506466e-01
0.000000000000000000e+00 5.912319108083325503e+00 4.797535204784010432e+01
0.000000000000000000e+00 3.253787293392483093e+01 8.312925467752422387e-03
0.000000000000000000e+00 9.650592888920741075e+00 -1.775083823536175220e+00
0.000000000000000000e+00 5.248884925014674963e+01 2.827896041377789516e+02
0.000000000000000000e+00 8.705669658837967617e+00 -1.321995617006950283e+02
0.000000000000000000e+00 5.211627133281937319e+01 1.857502765102278852e+00
0.000000000000000000e+00 3.279207022386728454e+00 -3.094880302755956336e+01
0.000000000000000000e+00 8.174179645961517338e+01 1.974980376136786830e+01
0.000000000000000000e+00 5.375106714534961583e+01 -2.011239791079424966e-02
0.000000000000000000e+00 1.241734237335663016e+00 -4.650909493064277171e+02
0.000000000000000000e+00 2.647248475162847114e+01 8.801909214731676138e-04
0.000000000000000000e+00 4.457276974539919223e+01 6.547072284251821694e-02
0.000000000000000000e+00 1.368430250971105711e+00 6.282140254664275290e+02
0.000000000000000000e+00 1.702563431728706433e+01 6.046698805966368440e-01
0.000000000000000000e+00 6.633160477597138893e+00 -4.299581165706032948e+01
0.000000000000000000e+00 3.751238441740711949e+01 -2.841354304275805589e+02
0.000000000000000000e+00 1.272013239136682294e+01 -2.085524183639791279e-02
0.000000000000000000e+00 3.914144591413818830e+01 1.323910026781360827e-01
0.000000000000000000e+00 2.505804065263894742e+01 4.065577752731282376e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.727146336823899064e-02 9.727285366317610649e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.019355379471388878e-02 9.727285366317610649e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.931143676695153300e-02 9.006885632330484670e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.685257603255782555e-01 9.006885632330484670e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.115596367480184203e-01 7.884403632519816352e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.144383257177980617e-01 7.884403632519816352e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.169129210650497575e-01 6.830870789349502425e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.999977906330409727e-01 6.830870789349502425e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.880954906146322214e-01 6.119045093853677786e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.362049039305596621e-01 6.119045093853677786e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.294947510907263788e-01 5.705052489092736767e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.571808329967647633e-01 5.705052489092736767e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.542296831337148122e-01 5.457703168662851878e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.731099383135496383e-01 5.457703168662851878e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.704359730424922947e-01 5.295640269575077053e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.850421991977331704e-01 5.295640269575077053e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.814946830938091615e-01 5.185053169061908385e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.916554767976813456e-01 5.185053169061908385e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.895318386191029880e-01 5.104681613808970120e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.972103575383789997e-01 5.104681613808970120e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.965079242873741694e-01 5.034920757126257751e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.035394615074111346e-01 5.034920757126257751e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.029815311696801405e-01 4.970184688303198595e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.094431882297808523e-01 4.970184688303198595e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.083076723909919492e-01 4.916923276090080508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.138042823895716538e-01 4.916923276090080508e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.125056943533927711e-01 4.874943056466072289e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.175881499847627687e-01 4.874943056466072289e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.162780906009027948e-01 4.837219093990972052e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.213481267903632421e-01 4.837219093990972052e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.203712084124616499e-01 4.796287915875383501e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.247753449828348460e-01 4.796287915875383501e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.249503093365082140e-01 4.750496906634917860e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.295650696626702514e-01 4.750496906634917860e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.293145388059201650e-01 4.706854611940798350e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.343041214143511297e-01 4.706854611940798350e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.336288805781796984e-01 4.663711194218203016e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.396353647467546644e-01 4.663711194218203016e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.390206494638666301e-01 4.609793505361333699e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.465677560950638059e-01 4.609793505361333699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.459932719839659665e-01 4.540067280160340335e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.541283450533165400e-01 4.540067280160340335e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.541423269051639622e-01 4.458576730948360378e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.615078300774978270e-01 4.458576730948360378e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.616389631863540899e-01 4.383610368136459101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.656419546187549940e-01 4.383610368136459101e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.666092890796702308e-01 4.333907109203297692e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.659464292955306286e-01 4.333907109203297692e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.692601862848748473e-01 4.307398137151251527e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.667549246998984103e-01 4.307398137151251527e-01 0.000000000000000000e+00 0.000000000000000000e+00
