### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.009910096121246781e+01 -1.031673607687078331e-01
0.000000000000000000e+00 3.641351241804346728e+01 8.059266510276087703e-03
0.000000000000000000e+00 2.022561096830752447e+01 -8.237952319463646589e+00
0.000000000000000000e+00 1.124115835129263630e+01 9.699798470292095298e-02
0.000000000000000000e+00 2.302076525330292611e+01 2.916731071384882912e-02
0.000000000000000000e+00 6.734021529189375599e+01 7.525622180204141642e+00
0.000000000000000000e+00 1.487436511686512475e+01 2.113746462375932361e-03
0.000000000000000000e+00 3.610030107067550631e+01 -6.889388653485374082e-03
0.000000000000000000e+00 1.834989744888394725e+01 6.651316335131312457e-03
0.000000000000000000e+00 4.889872364789086490e+00 1.135305567979331975e+01
0.000000000000000000e+00 2.334727640188117448e+01 -2.420854121151733498e-02
0.000000000000000000e+00 2.041375507250996435e+01 2.599187651655653131e+00
0.000000000000000000e+00 4.657699151574034602e+01 5.635206301379456356e-03
0.000000000000000000e+00 7.536998086591710333e+00 -2.519411180314178322e-01
0.000000000000000000e+00 3.050437623370826046e+01 -2.563293404537797526e-01
0.000000000000000000e+00 2.120987747358947928e+01 -9.854728458166550631e-02
0.000000000000000000e+00 6.027556479495148167e+00 -5.041325497486685014e-01
0.000000000000000000e+00 1.973836026049427517e+01 -4.547558745478592068e-01
0.000000000000000000e+00 4.443946907325717177e+01 -4.786582438378045090e+00
0.000000000000000000e+00 3.547653984992024778e+00 -7.897068999085385399e-02
0.000000000000000000e+00 2.894121828284085041e+01 3.216886468006632804e-02
0.000000000000000000e+00 2.012533314401504825e+01 6.177123210482131199e+00
0.000000000000000000e+00 1.091477957580196190e+01 -2.836007208544138458e-01
0.000000000000000000e+00 2.716893647886292484e+01 -1.421040230142763261e-01
0.000000000000000000e+00 8.082001680684090417e+00 1.242926048311331771e-01
0.000000000000000000e+00 1.674095516781879311e+01 -2.555819728588308798e-04
0.000000000000000000e+00 4.790349583273258993e+00 -1.853384399203365973e+01
0.000000000000000000e+00 3.084292136172546250e+01 7.333254255316532522e-01
0.000000000000000000e+00 7.349288820383273446e+01 1.224802269071028141e-04
0.000000000000000000e+00 1.058620538766416885e+01 2.829409712694144208e-01
0.000000000000000000e+00 6.981221826153755217e+01 1.919780723173521164e-02
0.000000000000000000e+00 3.109997666157834573e+01 -6.728562666270211379e-01
0.000000000000000000e+00 6.723669493342185000e+00 3.869059612283276550e-01
0.000000000000000000e+00 2.754705128675040982e+01 4.907176318369337764e+00
0.000000000000000000e+00 3.150192671712129311e+01 2.267822646350540483e-01
0.000000000000000000e+00 4.015370904030589827e+01 -4.341419167416573494e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.921196760894490763e-02 9.307880323910551201e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.820418078070286660e-02 9.307880323910551201e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.847631586535468107e-01 8.152368413464532448e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834942736407300934e-01 8.152368413464532448e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.320972666292437703e-01 6.679027333707562297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.334340422718333752e-01 6.679027333707562297e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.177349083136168706e-01 5.822650916863831849e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.152216730222097474e-01 5.822650916863831849e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.487561121895851102e-01 5.512438878104148898e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.474667629174884365e-01 5.512438878104148898e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.664551890493202624e-01 5.335448109506797376e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.661947893123901121e-01 5.335448109506797376e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.809985174042620271e-01 5.190014825957379729e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.789149067220992428e-01 5.190014825957379729e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.902472494612730713e-01 5.097527505387269287e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897301075151394567e-01 5.097527505387269287e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.978721503618501742e-01 5.021278496381498258e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.986381884832820077e-01 5.021278496381498258e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.056489057187979475e-01 4.943510942812020525e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.048007365420056347e-01 4.943510942812020525e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.108130179687625505e-01 4.891869820312374495e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090390235407259434e-01 4.891869820312374495e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.140991262366393366e-01 4.859008737633606634e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139926759421381552e-01 4.859008737633606634e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.187038684580850267e-01 4.812961315419149733e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.185740675878415251e-01 4.812961315419149733e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.240722447575265619e-01 4.759277552424734381e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.228357566724179950e-01 4.759277552424734381e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.283514656525617470e-01 4.716485343474382530e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.273982084169643869e-01 4.716485343474382530e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.326418126761183203e-01 4.673581873238816797e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.323453344056943148e-01 4.673581873238816797e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.391273431984870967e-01 4.608726568015129033e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.382175183052647638e-01 4.608726568015129033e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.470241897113778951e-01 4.529758102886221049e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.451375380204370735e-01 4.529758102886221049e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.547344694689004818e-01 4.452655305310995182e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.534147709740834253e-01 4.452655305310995182e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.646076739673505651e-01 4.353923260326494349e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.632775571228825218e-01 4.353923260326494349e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.773499731151715553e-01 4.226500268848284447e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.745251182265757040e-01 4.226500268848284447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.868213584655926907e-01 4.131786415344073093e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.846697050248043093e-01 4.131786415344073093e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.886345494504396925e-01 4.113654505495603075e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.872524065060913401e-01 4.113654505495603075e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.878869274321841809e-01 4.121130725678158191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.861062066720926778e-01 4.121130725678158191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.933780788485955027e-01 4.066219211514044973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.918307855603378576e-01 4.066219211514044973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.050681412146967642e-01 3.949318587853032358e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.023100313305366216e-01 3.949318587853032358e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.148784894431492676e-01 3.851215105568507324e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.105968221316256939e-01 3.851215105568507324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.233563108053472579e-01 3.766436891946527421e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.186467283110913540e-01 3.766436891946527421e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.412516333798425894e-01 3.587483666201574106e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.350937509779792656e-01 3.587483666201574106e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.727297116596532289e-01 3.272702883403467711e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.626064811620102635e-01 3.272702883403467711e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.105666629746549834e-01 2.894333370253450166e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.987068135572566119e-01 2.894333370253450166e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.493960165109783134e-01 2.506039834890216866e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.385269924152617627e-01 2.506039834890216866e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.964867286047826456e-01 2.035132713952173544e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.821748093627137743e-01 2.035132713952173544e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.587049833800538545e-01 1.412950166199461455e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.340223630573549984e-01 1.412950166199461455e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.243686442292720074e-01 7.563135577072799265e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.069178684242189536e-01 7.563135577072799265e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.775721792548440758e-01 2.242782074515592416e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.672267040824013007e-01 2.242782074515592416e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.004163923281927819
Optimization procedure took 151.75970435142517 seconds
