### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.385727986652419474e+00 7.949564980434670192e-01 -1.081474088758420216e+00 -7.229743723812116496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335315694115714713e+01 -1.708127268173706068e-02 -1.730251234966235022e-02 5.776200014026464883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129510746693362044e+00 8.407952435301920824e-01 -1.395846104078311001e+00 -1.004281592442018090e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420551771931195084e+00 1.784949916343241683e-01 4.001440772231753540e-01 4.628577289090387570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849202691843341739e+00 1.517441376327165692e+00 3.622291344637878496e-01 8.385036390853106703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125723265488316471e+01 3.045270609528820307e-04 1.942968276001582424e-04 7.740696428450261985e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448942546365572070e+00 2.661083947697362895e+00 -2.363634594115160859e+00 -8.029333742810196295e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.443264174316532866e+00 -3.162003343334952032e-01 -3.373346759822435925e-01 -4.330765035399172236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072330755988802409e+01 -7.820141160155168469e-01 1.465561844796867241e+00 1.899992031730836917e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.581594177086792286e+00 9.212893842107409137e-01 -1.571182241592785078e-01 1.980496798855411189e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280402325852771250e+00 7.232151948909971706e-01 2.361564959941479525e-01 2.395340236094102571e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520600271673162140e+00 -4.852618095555232269e-01 1.622567790549056879e-02 -1.570296005175421949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786503823081149633e-01 -8.947548056914247372e-01 -3.650809038285348640e-01 -3.768605491695384280e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568739991290165725e-01 -8.369963402631410698e-01 -3.500241542851954546e-01 -3.591977532117759941e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198738712400405859e+00 -9.066576585535148780e-01 7.413598006948722841e-01 4.217342066000789313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641457582055030429e+01 3.827999862576311058e-03 1.973994004024168334e-03 -5.181493760308014559e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.014564294360206675e-01 -1.068442162237497467e-01 -1.787077361125885208e-02 -2.884368074286200803e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061062321019733190e+01 -4.978946105423069516e-04 -5.573777666203609424e-05 -7.111542077985815390e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967294174606117441e+00 4.600703565820080665e-01 4.079947296074143970e-01 6.123593867491805565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692880768272357006e+00 2.536311618602776208e-01 -3.918212158868080580e-02 -3.200809902336280294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627054254025038893e-01 -8.431524416387765619e-01 -3.522297800028001968e-01 -3.616103877286820367e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652157308928286827e+00 -1.900914122345819801e-01 -2.411140272212002889e-01 -2.607465438072492647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535443985015586676e+01 -6.037994034725685522e-03 -6.985073633936430973e-04 5.686244656291448697e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 2.085692591033970825e-02 7.328331687486684398e-01 1.625883208491285536e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 5.158118289778690357e-02 7.579511671911370874e-01 6.494388982562604440e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.796908555082474934e-02 7.533616050115496954e-01 1.275380278020326053e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.362094147900965169e-01 7.239342396743514430e-01 1.852116273386612555e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.888183930886151440e-01 6.716613085601641497e-01 2.316973061278053692e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.355380596137996441e-01 6.020677956679226783e-01 2.668054246662684426e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.712534709532785082e-01 5.253912267727315344e-01 2.923931321451957444e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.974268772661047278e-01 4.521395947996734166e-01 3.107292549720405139e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.184256027338803197e-01 3.879265101639714497e-01 3.241768055278935190e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.371447317649108877e-01 3.321224124226189733e-01 3.351656658972381742e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.534319008134115814e-01 2.806342194552812197e-01 3.459215825575927550e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.654286760779113519e-01 2.298358984707927211e-01 3.578991636498316531e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.715421998303751749e-01 1.788760688920492670e-01 3.712397103865063275e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.712392051806168158e-01 1.297695530631113314e-01 3.847352264369150454e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.648033690705739240e-01 8.613791250144700595e-02 3.965251136684859734e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.531016297409648730e-01 5.150917052231621107e-02 4.051693763543455784e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.376996700350632929e-01 2.779774290324342478e-02 4.103652981867793592e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.208389953466761479e-01 1.457596713294713464e-02 4.128514322678471515e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.049702384607843597e-01 9.510528188317712850e-03 4.137370086204892328e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 2.921773105573992613e-01 9.589806341538276158e-03 4.138924265375966138e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 2.839185394890679226e-01 1.222291606083410198e-02 4.137802388053879454e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 2.810959089754669904e-01 1.561712215977115181e-02 4.135911701283302988e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.842405621753634204e-01 1.861974579055844514e-02 4.133750913881075739e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.936994670285084652e-01 2.054026707979095950e-02 4.130870759105876311e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.097174267928078373e-01 2.118433972737804316e-02 4.126686550628358985e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.322507827824620064e-01 2.100393155963510561e-02 4.121870310650805891e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.606423619532956315e-01 2.120352172801865526e-02 4.118872881264926678e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.937168917315482797e-01 2.360034615450520845e-02 4.120772187997812086e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.305623181968152302e-01 2.995873458697084768e-02 4.129615606100599523e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.712107421944596863e-01 4.080876609016238082e-02 4.145484414645939641e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.160252714783188921e-01 5.447470779111232564e-02 4.165516627099171698e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.638950265451159183e-01 6.736555928964446660e-02 4.181559516062620663e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.111254299335461271e-01 7.576387470399073565e-02 4.177708975930835011e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.527689537354263161e-01 7.794308815386938316e-02 4.131435991129290830e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.856670080464026817e-01 7.494736748087824085e-02 4.020149695730407258e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.103157199237362107e-01 6.946484146733036824e-02 3.829991402533502454e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.295539045888641549e-01 6.387056552027861600e-02 3.561016704160498980e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.453462309189096135e-01 5.908841297428830963e-02 3.225857278624046920e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.570797345218719387e-01 5.498300120518120893e-02 2.844170008916387382e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.634011926167747486e-01 5.158153839471300850e-02 2.437227504398933320e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.660512003898570788e-01 4.981065233580200813e-02 2.024859501497244807e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.719073886568116327e-01 5.097012191497075906e-02 1.624287126594934350e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.905593107838141398e-01 5.528385591941589045e-02 1.249993920496073052e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.281246224814946544e-01 6.072224080726830453e-02 9.143903077361992260e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.809758072912369231e-01 6.327866215120245275e-02 6.284771972334302070e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.335976000809087516e-01 5.893698743405528101e-02 4.008497881659822681e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.627460931970109881e-01 4.628101619625075991e-02 2.346055058060217413e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.466899051445138991e-01 2.804246237486593060e-02 1.245064440437494702e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.754277311914877568e-01 1.043504337903674098e-02 5.745832187144778169e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.569238564575317962e-01 4.923017809371071918e-04 1.632721985132812303e-03

Residual energy after optimization is 4.4675663505797966e-08 C0x=-0.11601673575249544 C0z=0.6872563627749081 C0xz=1.0
Optimization procedure took 365.35809683799744 seconds
