### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859444478747172447e+00 8.445624432096764167e+01 -6.908786429273565943e+01 7.303253414165469337e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065971597107381097e+00 -2.420919972550894883e+01 7.346546089026258386e+00 1.162317794084994027e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398753270267058202e+00 -7.881415727245119740e+01 4.510141207933533281e+01 -2.851323137262592056e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -5.741598105284070885e-02 1.203530520099624912e+00 1.630454383706165800e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.140884229211919926e-01 7.166868271754842645e-01 3.700359876021703798e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.591576278175496406e-01 5.868275222604726338e-01 3.923105086527449714e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.115107557361929680e-01 4.618905108413218219e-01 4.117424525364015153e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.162039544542061265e-01 3.440681785429158812e-01 4.293425924524285620e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.043509295776954948e-01 2.391390727940081451e-01 4.422543021470204394e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.946385081558993146e-01 1.543736067379384846e-01 4.499034368193832734e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.971829508218776783e-01 9.119604718065821292e-02 4.527590559744432142e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.122744155214500217e-01 4.611574667837192720e-02 4.532369785216374680e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.411987859657777955e-01 1.973087264872891433e-02 4.526236022968390671e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.868112796561337108e-01 1.551059262091153412e-02 4.522293941384418758e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.348889962025884737e-01 3.204086317072879497e-02 4.564029456353893011e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.581565332005150815e-01 5.147904478439233045e-02 4.698310877882931891e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.479290116232031438e-01 5.050132948449395642e-02 4.907938339389943394e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.204172575738636675e-01 3.046487632061417594e-02 5.104904771713592027e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.934776890122361759e-01 1.291731670498430518e-02 5.221627461621380917e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.768267507967992258e-01 8.653474147498452229e-03 5.271643204449674158e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.788098360203294712e-01 1.459732146973299893e-02 5.294743718188499315e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.099860341378752104e-01 2.677244694987404583e-02 5.307021674887906215e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.773951678730796178e-01 4.096132161903220936e-02 5.309690176249795002e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.698605424174407741e-01 5.351218819729997023e-02 5.244158567112719993e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.567771237427727504e-01 6.120477701870820353e-02 4.947577626750501167e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.113820087671358650e-01 5.612611965883876342e-02 4.284868085070954180e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.227949501900757800e-01 3.526962330326739725e-02 3.344776318072177901e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.960984303804291784e-01 1.305698226759835490e-02 2.414865115402733409e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.700876753518008044e-01 7.026185171887099068e-03 1.732297533267939116e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.024110598411589246e-01 1.511407012645661629e-02 1.295492631884087587e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.936872936840188020e-01 1.864237872332853707e-02 9.419797905204774224e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.652465194288169181e-01 7.490408768215595786e-03 5.669327463261453204e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.518474795654638054e-01 -3.070680791082044600e-03 1.855412911450216029e-02

Residual energy after optimization is 0.0001449043160161915 C0x=-0.41559068215761197 C0z=0.8198102371228504 C0xz=1.0
Optimization procedure took 162.92175221443176 seconds
