### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040683913562136986e+01 -2.262991149907825417e+01 1.646906017796172517e+00 1.875697473001211313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871473930714343936e+01 -3.345164376363412087e-03 -4.186994948421104978e-03 -4.756722421900344750e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567246843347004770e+01 -1.946891375258415777e-04 -1.321657207990347771e-04 2.017832606743933757e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413803177175474168e+01 2.246685121155694187e+00 -3.885642114395145008e-02 -1.378914141192352227e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382530913272834283e+01 -5.240528762845240607e+00 6.358167765592831477e-02 3.015895260193345306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655038041985685382e+00 -1.325791650169047919e+01 -1.230813813183949890e+00 1.604320182489443303e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553349650021529804e+00 -7.643834051919998096e+00 -3.270944067799421151e-01 6.528734975443890587e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670656451290954525e+00 -9.233917980666712211e+00 -2.143000565508225819e+00 2.189560894835424598e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019151605760084855e+01 -1.162921198454674787e+00 -1.662433149732851279e+00 1.266595542031262234e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676342503129447437e+00 1.452153384361683308e+01 1.841506503347068113e+00 -2.170583831222175242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228565141712619102e+00 -1.154149381645237327e+01 -4.340613531617942278e-01 9.426031185032206494e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246028973279149632e+00 -1.065891015377921747e+01 -2.904571948573995144e-01 7.848418153624791005e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243380019904714473e+00 -1.079526052870130748e+01 -3.124846249379431562e-01 8.088658135169279895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.435925110088645873e+00 -3.042288898808758546e+01 9.760765855958616344e-01 7.523360649298804770e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157359919890631694e+00 1.078238536790336255e+01 -9.173769200207289032e-01 1.558856533549096979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901188293456223199e+00 -8.629720373766849306e+00 1.127401472134678562e+00 -4.342188919747392850e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335539060778446085e+01 4.465655301792563314e+00 -9.290434744791673527e-01 2.915801687662752939e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864575283198602662e+00 1.510629248773273048e+01 -6.418168034524246446e-01 -3.979259248451297304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482684363797336591e+00 1.394428684381580741e+00 -9.182071575472822156e-01 6.802336793744978571e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.936048213256628792e+00 1.124860315071055084e+01 -1.075043134102159792e+00 2.322725629008820514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654140437013545295e+00 2.500454520638378142e+00 2.069859132280619018e+00 -1.644541331990682753e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000107029214228405e+01 1.389259211148613637e+01 -1.972528594008398972e+00 6.203823339347593890e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916415173377854941e+00 -7.627216484875830815e+00 -1.972267319590486068e+00 1.820068351993301636e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.225101159725945112e-02 7.856077181204083049e-01 1.427475881417876735e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.554313270196154562e-02 7.714620615210125987e-01 3.441588911812658580e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.160004908305489524e-02 7.565951466480523857e-01 4.293750842383170507e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.613363032826242993e-01 7.116472054082755294e-01 4.713502702594851712e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.415161570733167229e-01 6.429257659447257245e-01 4.961155050319563387e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.934836454961410324e-01 5.680114951396129097e-01 5.123668009915480770e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.202898359171916787e-01 4.982874981311378182e-01 5.243829081294295591e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.309391268694182320e-01 4.358813914262020806e-01 5.347512278147417142e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.319356859752691236e-01 3.787116823235561203e-01 5.445453158223321211e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.267161970977472407e-01 3.247165622145697927e-01 5.539577371482784507e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.174710495631141161e-01 2.729921637467630502e-01 5.629019596722768526e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.064466986096083811e-01 2.237698362785733863e-01 5.710794761898063676e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.963006438163856004e-01 1.781300699525690812e-01 5.780528660223833715e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.896346120359093446e-01 1.373509455245347510e-01 5.836200913258372536e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.882349926774014914e-01 1.023958459995844006e-01 5.880007122885677617e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.927476443533216233e-01 7.395541206046407634e-02 5.915788800950811943e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.029609734911811736e-01 5.277418893233976060e-02 5.946754146632364790e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.182662330130445194e-01 3.991207939234464597e-02 5.977032307358690622e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.375988329536655508e-01 3.639476641882444241e-02 6.013818194594310329e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.583731555850731554e-01 4.164094787229166705e-02 6.065757824300628265e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.753666483039376223e-01 5.175539598531453400e-02 6.137819939999409335e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.820240918275810138e-01 6.039242085135709814e-02 6.226147125600982601e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.748261054178289031e-01 6.262290017622562655e-02 6.316919495180166599e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.569107023595877726e-01 5.814238815321914888e-02 6.391842767044544349e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.365696849895107312e-01 5.051160292183709544e-02 6.437740540887091356e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.218628756141966862e-01 4.387392440519433112e-02 6.452509824583043674e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.170142859589833995e-01 4.087991882159691670e-02 6.442586891193256005e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.233069539525555425e-01 4.278189679565580494e-02 6.415844835487948261e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.415917838496467240e-01 4.984808582801714127e-02 6.376576328595000565e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.727782366304914219e-01 6.100877772357660156e-02 6.324028625046840268e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.161211341840913569e-01 7.356259220816402378e-02 6.253094409203634463e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.676243452772433917e-01 8.393062806750017923e-02 6.157523227646315434e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.207754274767596447e-01 8.934047920642540497e-02 6.034140500600123636e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.697768688693157779e-01 8.932454285290092333e-02 5.881893450818198588e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.123967380940351646e-01 8.568812329766711811e-02 5.693168189405584112e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.490986580989879240e-01 8.078446753697393623e-02 5.445978448451874732e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.796878906705341450e-01 7.580251480665134434e-02 5.108966468487370349e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.025305410772679782e-01 7.078297232386232540e-02 4.660327726152023731e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.174521678715476414e-01 6.580399827242436328e-02 4.108270267869874592e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.271183558514985323e-01 6.152971630848819151e-02 3.496838779374020767e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.341298658519791465e-01 5.888936341323708357e-02 2.889179144594684612e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.392579831537481327e-01 5.908536742732820035e-02 2.336613305103363292e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.460988684823190997e-01 6.385107315840876652e-02 1.855767359548816664e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.671092612600711735e-01 7.432376391748489464e-02 1.432193660267560009e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.201348875624879797e-01 8.835238770097403327e-02 1.046038650154660909e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.126606000025728749e-01 9.903510312742624944e-02 6.958479809780437897e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.025347347377982388e+00 9.748501632369423187e-02 4.014774725205061401e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.112708062267240061e+00 7.902395051840266360e-02 1.878473537262248527e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.128862347438570390e+00 4.772983853615107852e-02 6.428251489779768235e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.063868428048587278e+00 1.432578074456446193e-02 1.231137075506483214e-03

Residual energy after optimization is 4.2692598270028215e-06 C0x=1.3185859961872697 C0z=1.0124448233077106 C0xz=1.0
Optimization procedure took 2127.0357160568237 seconds
