### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613051865366298188e+00 -1.669154658799853808e+00 -6.765371386071672433e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900014554296475922e+01 4.728124063368973617e-01 8.254287840743630422e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991622895104056212e+01 5.963468140982128851e+00 1.176967560583225936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516128353139470164e+01 2.917613492596692115e+00 -1.160656649761528492e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209633224713650179e+01 -5.319101093007908565e-01 2.058409429948327984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039475065938903953e+01 5.613966997309963958e+00 -1.159576503410840509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623882033721727680e+01 7.212744950160243640e-01 -2.378538821505549627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267634670651599471e+01 -4.768936263325632141e-01 3.498736775152406775e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125896877867235446e+01 4.377192782820992778e-01 -3.202146656296169347e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470590816331393658e+00 -1.958349547847280325e+00 4.572374187393452694e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099859060872975647e+01 1.020724217924499929e-07 7.148410301422681323e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510763844378737275e+01 -3.137191698954837626e-01 -8.562454991061304588e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312906585127671377e+01 1.213760764052739839e-03 -1.374580494054297285e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436594149951691257e+01 1.471066753750987222e-01 1.823991363866201754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239337682985098965e+01 -2.319810177440834842e+00 2.272832700660560423e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220603614202704801e+00 -2.180908381159035181e-01 8.781714145666447147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901087606717298684e+01 1.402535415042428790e-01 7.623980957995799557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107129689180121446e+01 -1.186410155733249816e+00 5.112827274287242929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170148698714346125e+01 3.539643383851492344e-04 9.832982446375124403e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615412533369246617e+01 4.857203964209370284e+00 -3.476801905803110215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054084159071162219e+01 3.102412351431368086e-03 -1.214153970524182872e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394898728698959900e+01 2.354296548412162071e+00 3.003164973565317197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979366876166911737e+01 4.216859277580051711e-03 -7.456648030912622904e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125281330030293958e+01 3.410001321827612064e-01 -2.998906834125104837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811422193450940199e+01 4.448995473871846895e-04 -1.414226630442565755e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832211540897623792e+01 -1.523780433759519548e+00 -2.294677346916573324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642164646879962930e+01 -5.718968815967198083e+00 1.649529802997917294e+00 0.000000000000000000e+00
