### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818662583018604284e+00 -5.792779589885375913e+01 1.191360557219687735e+02 -2.350459742405851316e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912703581077912940e+00 3.310975365958585570e+01 -1.622837226529165378e+02 3.289149837504812979e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281057186981452212e+00 -1.062656561918377207e+01 1.939934871501013447e+02 -3.954060677720502071e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -5.894952594796972617e-02 1.267800347714747256e+00 1.240389683241716057e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.303243523833453321e-01 7.177844838668754335e-01 2.976717998904234719e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.711714151331394151e-01 5.804714638999730614e-01 3.335739993082782462e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.116309026995401354e-01 4.395946108544553366e-01 3.542046632993454125e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.292839175420052000e-01 3.398532524630591412e-01 3.685550569736051330e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.570351039250532210e-01 2.730193016208550261e-01 3.815938701574594916e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.992856320836544737e-01 2.121423525889602479e-01 3.986510477039786338e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.479621592134132024e-01 1.550716738629798752e-01 4.256652344058835524e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.894470134056330135e-01 1.025658189870788939e-01 4.671413680080078734e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 5.200464737884303856e-01 5.762307325784066236e-02 5.141607735675908231e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.440856704139160893e-01 3.200001670825664002e-02 5.506058117730958656e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.614716306548495073e-01 4.292878847382802787e-02 5.716066513426767415e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.668780815813354579e-01 7.992235750043180653e-02 5.841007945176528438e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.629508754272601889e-01 1.020079192962100034e-01 5.955899477437398559e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.475159346461718757e-01 8.866270662120806501e-02 6.009821276433697790e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.159797072163224696e-01 6.635075930232831043e-02 5.938226879311372386e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.782355740882242578e-01 7.557115439322226180e-02 5.780531416119742971e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.596556208934608478e-01 1.175572001314678650e-01 5.640362051891543160e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.861367114613002194e-01 1.720095487864262696e-01 5.532767211925886386e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.572391671127761015e-01 2.204507791818175466e-01 5.364105710261668492e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.460380854737077794e-01 2.383959974314723285e-01 5.140555756858731229e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.125248716549218431e-01 2.072113547711877946e-01 4.924519162581049159e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.453576186106773971e-01 1.509510342741254840e-01 4.620328620964642141e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.732670369659873089e-01 1.187635192485993613e-01 4.057051904308508483e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.158918597990248989e-01 1.175016199770567288e-01 3.313602170851339679e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.605671707418778293e-01 1.161713091730026681e-01 2.639995053376367196e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.886530677011997836e-01 9.537113344097994383e-02 2.078306358672676879e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.063270217179487664e-01 5.996889513498013941e-02 1.497609072422854126e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.081297161382460015e-01 2.141594072738466081e-02 8.696315827788225761e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.699720423166464878e-01 -1.595673697202006774e-03 2.766885809410091213e-02

Residual energy after optimization is 0.0002524867904763742 C0x=-0.4133738650881625 C0z=0.838024536305911 C0xz=1.0
Optimization procedure took 195.30127000808716 seconds
