### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634568847265418956e+00 5.401701303696944123e-01 2.974643430375717434e-01 5.048858252404136771e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735543434193873358e+00 -9.870284265424842385e-01 3.377004742687494954e+00 7.589780387204641876e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027459411804781908e+01 -1.682174247220211416e-01 -9.800387150771301847e+00 -7.049204752493865023e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125121946456215127e+01 7.549046689174614411e-01 7.946985765960546289e+00 -1.088117106896983977e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.476541822709632967e+00 -2.949038088370542487e-01 -1.588158150029391091e+00 1.049392059526815224e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.760445396802436502e-01 -1.906944859924796787e-01 9.328475240396831847e-01 4.880942091996254284e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421768399029262886e-01 1.440289647149493701e+00 -7.220295138767342635e+00 -2.005658741811704004e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.019936956157643237e+00 1.681514393396308649e-01 7.769366001496572638e-01 -2.708198061491139441e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.406689435109814923e+00 8.599057218182997175e-01 6.226342010216862732e+00 4.975518482536035947e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859100801970699379e+00 1.804800746521226573e+00 -1.231955612518781074e+01 -2.794436163755057123e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012883785881694365e+00 1.000022325110106802e+00 -5.461197781588610134e+00 -1.616207632544702477e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346357330596751112e+00 -7.214103832391117743e-01 -7.581109335810176653e-01 -7.567845543733082714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950532287162085154e+00 -1.431474628214929989e+00 8.050809058656453132e+00 7.797840698660343683e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742478243812756489e+01 1.446366290674544475e-03 7.189693016304033249e-03 -3.734898622624138659e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563289162188219450e+00 9.400331759515748731e-01 -1.719162254083580255e+00 -2.890018198331451016e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046603028139903024e+00 -4.640767381049670792e-01 -3.583692018432071968e+00 -1.827102279227059611e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821686365464359803e+00 -5.273372393462482099e-01 4.800020126822762023e+00 1.523991998496034306e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180083839806279755e+01 1.418696567357240201e-01 2.639537705988096672e+00 -1.435600960220233091e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.458776383704093293e-02 6.025666695907337944e-01 -3.074290547540244223e+00 -9.193289507846937880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213412818108436930e+00 -2.433654539370684947e-02 3.859430558481923068e+00 5.251260895397371620e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271752248826718557e+00 3.677474072131431404e-01 -6.017278969829947144e+00 -1.103927297306091049e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132091162823634534e+01 -2.225117186394512725e+00 -3.388727134929239782e+01 2.710945053771884616e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467180612926217931e+00 -2.499124184628588541e+00 1.114216403250262566e+01 3.152449955482662602e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200335610903360717e+00 6.448529256950424893e-02 3.525697799068031379e+00 6.339572399710582395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960677613609477565e-02 2.141504571304320426e-01 -1.090916292631420204e+00 -3.264377229632038802e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647602038544530245e+01 3.569426767863242067e-04 2.524405199120688652e-03 9.349773545673536980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116205630281170258e+01 2.564638900133487720e+00 3.890313151321036145e+01 -2.909579936352464102e+01
