### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.572856580708137164e-01 2.954188790698714095e-01 3.702925437524200447e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.943298817342263618e-01 3.023549371297016286e-01 3.868657792822318697e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.190597272252403416e-01 2.837580319368973591e-01 3.880906002923012466e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.330171283842608965e-01 2.296967006302653991e-01 3.652635436351943099e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.546829551630368282e-01 1.820810454393532174e-01 3.051272040301924449e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.085584278332109465e-01 1.829684750672461724e-01 2.322434147155476580e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.642601462005455648e-01 1.855699103719802567e-01 1.848300363755299713e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.844633481107833983e-01 1.304088381235814498e-01 1.491757496528975935e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.730493472728001247e-01 5.483266442819698105e-02 9.466443251449163654e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.371244465256255429e-01 1.178190317569037873e-02 3.056693456751702342e-02

Residual energy after optimization is 0.0018282349509687735 C0x=0.36302630749460524 C0z=0.9107290690625086 C0xz=1.0
Optimization procedure took 93.3907482624054 seconds
