### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821207435795205054e+00 -8.283088483849633477e+00 -7.018070568450467395e-01 9.129354217870787380e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375838717467790673e+01 1.353486331564984942e-02 4.277533312647397584e-03 1.772885321276235302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230152671708276024e+00 -7.001779734973760050e+00 -2.122545347005928118e+00 -1.007496676983358697e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.525972397089469190e+00 -5.968975715743503940e+00 -2.295910890822758788e+00 -1.327058229228562780e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233678063876443964e+00 3.235266672488457562e+00 -6.507127824986133069e-01 -1.563230674281837018e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201193278882545457e+00 6.154596485751132917e+01 1.560539600971691598e+01 3.599797720841019810e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265373127151433685e+00 5.602996850849947030e+00 -9.187674487599298279e-02 -1.408137413691663298e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449307431437103943e+00 -2.159477957406437909e+01 -2.854164767199076636e+00 1.153116176134668258e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207276528307234087e-01 -3.418804890240617311e+01 -3.278302537798283289e+00 2.156004534885417812e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.355920891143055050e-02 7.986778174364094207e-01 8.092467038885331476e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.238636488451598794e-02 7.486993752203789931e-01 2.118527406085135567e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.486128456678692533e-01 6.706203751822265025e-01 2.901643634760660007e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.317036258020407913e-01 5.615632029732792185e-01 3.318315417344592788e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.853506308692699278e-01 4.570435638308276705e-01 3.527369281884844554e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.147388039103646840e-01 3.746990248786943312e-01 3.662870094846901736e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.353426238943078008e-01 3.086213663997755541e-01 3.792387084570636446e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.556439374982438562e-01 2.485550141612631325e-01 3.934702303408883495e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.784196690552323328e-01 1.928403300567154144e-01 4.099743912215032537e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.038121940177759051e-01 1.443176207097180974e-01 4.311331733009495792e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.287671282272099149e-01 1.034474133454286182e-01 4.587202571743844715e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.513602557376364954e-01 6.992712700624292843e-02 4.907373008315758511e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.733506844237129196e-01 4.633248778574428073e-02 5.229308330497346446e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.961075212566302128e-01 3.658939837690233787e-02 5.524655807164569055e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.190954090528558940e-01 4.139085233528727592e-02 5.776252625446858247e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.378516747874668713e-01 5.523794318018016014e-02 5.960123915268837891e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.399902968351589783e-01 6.922208162771714690e-02 6.057021344714570432e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.168973908954305196e-01 7.918121700753255610e-02 6.068004336295089729e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.819753737635197322e-01 9.008754745839231415e-02 6.010276444284130548e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.621630105597735461e-01 1.101829756161994966e-01 5.905533101673139385e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.740993554302883051e-01 1.418218326023287790e-01 5.759325070812160163e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.182235566096236035e-01 1.784454212320760735e-01 5.548231304224167104e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.833137726984684024e-01 2.082525607520865352e-01 5.254568407912962869e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.509254479688757478e-01 2.209524238688378439e-01 4.913253883323633886e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.091637379236772620e-01 2.137985102106987334e-01 4.594601106498910070e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.584082707427910464e-01 1.926002443176890178e-01 4.341764078331649124e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.967236639744854632e-01 1.673201512102155675e-01 4.134586437123122238e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.194435627857667992e-01 1.464116527173339732e-01 3.895787837440032320e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.360375888606471628e-01 1.328432164642150415e-01 3.532055811022329905e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.613494551304806679e-01 1.232868103326241471e-01 2.998654321901454978e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.932710141932157510e-01 1.119389333804318709e-01 2.332429131060251848e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.186365586009268558e-01 9.625997859881044172e-02 1.623703123141737592e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.281101837329311932e-01 7.850240986027894052e-02 9.764053324987997939e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.183078097171841758e-01 6.148593579828171701e-02 4.822101132585032701e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.986994037088950060e-01 4.349760501537440482e-02 1.829432772040462396e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 8.878311006837127373e-01 1.786506061136375334e-02 4.129659082085623822e-03

Residual energy after optimization is 5.915193996526926e-05 C0x=1.4254595564236967 C0z=0.8866527176357338 C0xz=1.0
Optimization procedure took 330.1151626110077 seconds
