### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442916302155767827e+00 8.582863385220004204e+01 -2.286318176475433290e+02 9.075262633539386670e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147328122673192397e+00 -8.754071436374882831e-01 -5.580218578633789228e+00 1.876776095374364239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571281721136347009e+00 1.607225192728521379e-01 4.522783437446731836e-01 -2.510713408527146320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434711280985813353e+00 6.690910265601558216e+00 -4.024962582162703484e+01 1.494056748749530206e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416623445841958606e+01 -5.261840507827159064e-03 3.068270083974304618e-02 3.840240110462317651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049262504849078237e+00 -5.810180986692624572e+01 1.639338985772175761e+02 -4.840033288894215247e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000603228217715301e+00 -1.369509107963056067e+02 2.753355560768559940e+02 -9.557918573928219530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007622391340199819e+00 -2.764085439158625590e+01 1.111279660069432111e+02 -4.062462967957860549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.915194942390777477e+00 8.615411999242278407e-01 7.991022788566139567e+00 -2.799047965663022941e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524917807503035228e+01 3.629400711692808146e-02 1.106457732225291368e-01 3.012595956344706408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276883577185706997e+00 -3.046303815631230449e+01 4.564183443656168748e+01 -3.368621310306363359e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131792331489668291e+00 1.552102396093562220e+02 -3.166907063941008005e+02 1.066252324812016994e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.616549965499789021e-01 1.118873713182008789e+00 1.947692598526415964e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.088437544761591380e-01 6.089744928096363363e-01 2.726469771774138184e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.601425929806728043e-01 4.185300342453988076e-01 2.862916351781024105e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.106494433326644877e-01 4.226094339148451784e-01 2.759202740148438693e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 6.278601048164995646e-01 3.967844063082068828e-01 2.851091671157863772e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.106444551604966797e-01 2.983621410261585449e-01 3.020650785258229831e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.394282281009125768e-01 2.263166996180894230e-01 3.324865937028214091e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.891246633755456763e-01 2.270702517075320337e-01 3.416096504158536717e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.545905263916847794e-01 2.193101512410897680e-01 2.641595360398847347e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.578094249370560087e-01 2.167365000006281628e-01 2.052786435974565116e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.467245236107098005e-01 1.155901171871384636e-01 1.690308321697981953e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.613879221384962204e-01 7.367236015424497020e-02 6.604125855670350820e-02

Residual energy after optimization is 0.00786943073938622 C0x=2.8838451925086814 C0z=1.0883051079632389 C0xz=1.0
Optimization procedure took 57.582611322402954 seconds
