### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683755037442722369e+00 -5.009710400806695496e+00 3.373845802842651231e+00 4.426116382684756267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904960692963228119e+00 -2.113990205254654953e+01 2.747027117421735198e+01 1.542923097437568458e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873147184146901267e+01 -1.129107739362211283e-03 1.374518523365096407e-03 -1.684211513304942841e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617852412260458195e+01 -5.467660614786587145e-03 5.756272678305070743e-03 -1.570920979342189548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277815864099845822e+00 9.372070641063537266e+00 -1.381320935946103567e+01 -7.594982420572089055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676609637678187603e+00 -4.100712268599779264e+01 -1.400007507238022519e+01 -6.659192485315799104e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.541827260805948896e+00 -1.828230376016029268e+01 -4.636127100116630118e+01 -3.067526858490396791e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116168497898360812e+00 -4.128918513481175445e+00 -1.944435676893548681e+00 -1.217809380936395902e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607688577876596803e+00 -1.770544184629782691e+01 7.745310205225583999e+00 5.735403268489460693e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072108693956459469e+00 -5.603542929181015708e+00 -1.556717319406857314e+01 -8.498200729834106681e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219483223341419631e+01 5.386728085897515839e-02 4.745962324726339665e-02 -2.213826206438331348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107087393802030972e-01 5.734968880985775286e+01 7.092662183290242695e+01 3.527254115896090525e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176651825358975056e+00 -2.058246050864461196e+01 -2.495742432480799167e+01 -1.296795396954028057e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349464105502335975e+00 3.152792369150527918e+01 3.216153802531060535e+01 2.046597370783223013e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091178583592547630e-01 3.158262628619323564e+01 3.946559296862185562e+01 1.963147097175237121e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890866924067351684e+00 2.444142985679616586e+01 4.383674181367320699e+01 2.284307640465152645e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092731888047182132e+00 3.385364602202234607e+01 -6.596129086406406827e+00 -4.547557649843674277e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319269945229349261e+00 3.250537936040716058e+00 -2.053595836574232081e+01 -1.107602365016444601e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.979143110218116064e+00 -3.604277087652226186e+01 -1.594142043153916291e+02 -1.232448762650180782e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583853606783975465e+01 7.851961864515231287e-03 -1.350016905935212154e-02 2.793562431003451980e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082573630405165410e+00 -7.377825413687352452e+00 -1.696050995830605146e+01 -9.178423313490432278e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222725075096633418e+00 1.660294449874874090e+01 -3.726248701404122787e+00 -2.339093282782393146e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996958748791785254e+00 2.829695670070328184e+00 -1.181077532919328599e+00 -2.099440195334313586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848787492771803542e+00 6.295305606052740366e+00 -1.365696952822072774e+01 -1.288782942626454009e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814734321621716262e+01 1.520966892507038875e-03 -2.886730003895198295e-04 -1.653366238151069150e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384424205031209532e+01 -5.156005964706064995e-03 8.817086439443956938e-03 6.676432640795061484e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.683039006246463742e+00 3.334186133385401263e+01 7.709887713939990306e+01 5.671139330384602317e+01
