### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305888190796791193e+00 7.264643697493688990e+01 7.786723946164477717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.177487829536248753e+00 -1.109150402659556391e+02 -6.835122562356456655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113918711493883773e-01 3.105012612648823023e+01 2.261515205482025781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464747409362162411e+00 -4.187494076166245804e+01 -3.162914648519536964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688834278715001247e+01 -1.206057221486606145e-03 4.812946809752552575e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348125891568941803e+00 -1.179850559221568034e+02 -7.158938418215141652e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.603572290018740354e+00 1.371621588764332955e+02 1.048472738063573395e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847102223894573125e+00 9.564987290177781176e+01 6.032001626149509299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793062733992914382e+00 -8.922198579103371685e+01 -4.353535953229687117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137282433121288960e+00 1.668488617191391743e+00 9.354669451576144712e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024729137922815170e+00 -5.990923121784410199e+01 -5.806921649371575178e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773324094691464570e+00 1.799998944624834607e+01 5.416555169342285314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750108128299936894e+00 1.483081909977904331e+02 8.592810959665806436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049704920168762268e+00 1.156759351501227400e+02 6.746526685906363063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486802521550121714e+00 2.308967245801474064e+02 1.485145811854336451e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753127099779085185e+01 -9.841182057183991017e-04 -5.372881706802612890e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838323848285918327e+00 -7.068066833466392040e+01 -4.673845974174583695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388180995105161308e+01 8.948326095150663240e-02 -1.216157245058285818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615541319337900905e+00 -5.878710836746336987e+00 -4.723442098547980979e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534306257575917876e+00 -6.911724222466550316e+01 -4.597293272936660458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.570387722929599938e+00 1.471784491407949815e+02 1.190318074348623156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070693627788416702e+00 1.129505858481314675e+02 6.530380247680156458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218809615785353850e+00 -1.313085516815163487e+02 -8.106376490213252239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693419565154478779e-01 1.733499827830048048e+02 1.159173962363271038e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379342270962786721e+01 -9.619323732904910829e-02 1.485634651671133011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504876916544594323e+00 1.714802028299135372e+01 -2.524144151070232933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024404107732571845e+00 -1.827093051852080237e+02 -1.260539610681140843e+01 0.000000000000000000e+00
