### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422078454455104790e+01 1.119412045828925395e+00 3.321252803653658159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520763686660774106e+00 -2.527520803580791231e+00 -4.998905818431695347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796160564104932966e+00 1.286689856991183767e+00 -4.165804577791961449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794508322067741801e+00 3.743423352162140727e+00 -5.980322569013642564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951069454839100992e+00 7.040269630987080696e+00 -1.421149139171159348e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743703253795101826e+00 2.014715844694229041e+00 -5.412140890710934293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877383170177623128e+00 -2.600120028908857961e+00 6.248481501194946830e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547461732487429575e+00 3.375531358988668185e+00 -6.820029076074988872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881546544560229073e+00 -7.879158355703768990e+00 1.406351619815930043e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255137113207033028e+00 3.211067506962852036e+00 -9.172512028457916244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986642264806124825e+00 -1.981863560218393161e+00 2.341562939218374773e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316089827298621007e+00 2.475769720823719044e+00 -7.801751876955625775e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354545072204992540e+00 1.960624782722373727e+00 -6.754491437750159477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024268993387314808e+00 -2.333955344302296453e+00 4.765474849682560077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522789419441258119e+00 -2.978694650035124791e+00 7.897989458778547522e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177348352306765378e+00 -1.652552503139930629e+00 -4.543253040706185963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731343772754017962e+00 -2.459395253937925574e+00 4.656267214528279297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532364207157365765e+00 3.379270012875772444e+00 -6.707412583910940640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089146768713499469e+00 -4.520886487225241446e+00 1.337323664037999649e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000555332950531628e+01 1.035334980137842464e+01 -6.265068536660684195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455797310113506438e+00 3.179609542486829366e+00 -5.699946300616690387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815276710629510237e+00 -2.687922316993817340e+00 5.899710984939738445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997214173895983436e+00 1.035610041835778894e+01 -5.696270695224892933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739758398510266701e+00 1.097937379877869901e+01 -2.074440553153051070e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508774018546978679e+00 -1.363043479435157135e+00 7.155950941706973545e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155567754549212012e+00 -6.912880351126617917e-01 -5.549963847288041485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543194545209903845e+00 -8.742831506753152571e-01 6.039874321064614193e+00 0.000000000000000000e+00
