### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577285644588368285e+00 1.629437522284256090e+00 4.101402648017704600e+00 -1.618458503626390321e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429637367034793272e+00 -3.194627374967992761e+00 3.670731289278839071e+00 -5.464692907569810298e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653449784206734385e+00 7.019621542729413299e+00 1.145649906003990193e+00 -3.128250947973172824e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157889294472580310e+01 2.073777781947235610e+00 2.829979072854806432e+00 -1.267650521037412270e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984638575297306140e+00 -5.152935851322257399e+00 8.221083261308251622e+00 -1.456786735396441657e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176330799317473641e+00 6.222679182147197174e+00 6.219512451309339163e+00 -6.173461609099078373e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845798503164513882e+00 -7.492150053155742562e+00 7.631149967180086868e+00 4.446076677786406361e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964544315072900393e-01 1.109575671556048970e+00 -1.629191814613801625e+01 1.201660738440523701e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722107266060231012e+00 -8.831528110155777433e-01 -6.425062717307018723e+00 2.174666992762686935e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382132362501175749e+01 -5.666895136922827092e-01 -7.270336057864017487e-01 3.610194424705299721e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467495508914972291e+01 -7.119379755460519821e-02 -1.209941769866377109e-01 6.382003284290603540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196814188477481000e+00 -1.005166200088882356e+00 1.266564543801568021e+01 -9.178759472315162427e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363460943816912074e+00 -3.563224811364544387e+00 1.504236614513972503e+00 1.237492838154265806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784435910982298878e+01 9.325856459384814032e-04 -8.596364143271876786e-04 2.977791285882140475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.790363926222794166e-01 1.421492419929236473e+00 -3.009691328179696423e+00 1.273975367607342424e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416147878527849002e+01 4.246316252545039305e-01 6.037859784785403194e-01 -3.006427717469776772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624182317504434092e+00 1.475829537628640331e+00 -6.134859895478377290e+00 3.524476921614968727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809859277808289146e+00 8.840597786808869207e-01 1.008927860790892694e+01 -7.913206319515445841e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265671181591147665e+01 1.104559161194218264e+00 1.354600057385948020e+00 -6.347533410174056590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.899782202203024184e+00 -1.354665889214049201e+01 -6.254883902467565093e+00 9.069145572403023436e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769601954765958496e+00 -5.953951128940255799e-01 5.886091914653226453e+00 -1.519426094161421492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790484373137122276e+00 -1.742412210500766223e+00 2.101685028452056159e+01 -1.106392376230609464e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149463957616407406e+00 -2.386962809496802063e+00 1.509178328615111120e+01 -9.126510490665650011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462361446776450524e+00 8.449879848377602753e-01 -2.265430056094898958e+01 1.626013731843743315e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410599338167672023e+00 -2.368334164839006883e-01 -2.957941999215831785e+01 1.546589390205889991e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660075215367425638e+00 1.470388992498911529e+00 -2.567456347788071191e+00 9.010991059943613823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275420416329547280e+00 1.914485143781775145e+00 1.207898476603477711e+01 -6.183339446168210962e+00
