### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061337928303658362e+00 2.680662519348967709e+00 4.819610371191934917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948921302055996563e+00 -1.388806268919744724e+01 -1.862085361202031208e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883024453146107113e+00 -2.819830413765990862e+00 -6.120600675071033336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911912192851293213e+00 2.408544072755713916e+00 -1.730603085212342185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024412143157337418e+01 -7.480851154328461483e+00 1.660455196289474600e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121209069377311351e+01 3.389816447437551972e+01 -4.558401704291460277e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505552786866180437e+00 -1.124543389771569935e+01 -1.462429430621231852e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478174323719079908e+01 3.764562212685602254e-04 -2.874453204566583845e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788687366466604312e+00 -5.927370997381592233e+00 -1.244759783402645681e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200302720619046859e+00 -1.321954218384512991e+01 -1.432218718954654690e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147867937954331952e+00 4.223656155583021210e+00 9.889943544350284554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426104944155996535e+00 2.928305279806843409e+00 5.450724216048557835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538721523732326624e+00 6.521971368157791105e+00 8.019487230232472896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033073593503290866e+00 -1.498853023997923195e+00 1.264654112409764686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244453382976441924e+00 -1.764297668924463380e+00 -3.170003714413485607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193503410013868837e+00 -7.116825001450570731e+00 -6.187835489260879562e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254326284430024252e+00 5.117143726658039071e+00 9.390783829747329392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475417014350135680e+01 -2.421125471618925176e-02 2.349887478361070009e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177135371423913490e+01 2.287341202754108949e+01 -2.569035515392779701e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623968934307256973e+00 7.948937283482009342e+00 8.115795057577006588e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816449013822238889e+00 7.613869768950799255e+00 1.293420329652854406e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877235438603950701e+00 7.294400602238675368e+00 1.095359665975541219e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249291002474312240e+00 -2.030549643486594391e+00 -3.747893882696060164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275606781941795553e+00 -3.544778380293708508e+00 -1.470977073708714444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894841603529625118e+01 1.925071004610293037e-03 1.084840615546018780e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343192941263604112e+00 -5.256742843263281229e-01 2.023957074586906213e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147093124869630110e+01 -2.735784295837234126e+01 3.448972215867501490e+01 0.000000000000000000e+00
