### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162674861040682739e+00 9.551478785292144558e-02 -7.210098018109634133e-02 -1.387219766615800653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426709728250392661e+00 -2.340630936517542338e-01 6.543268251802675239e-02 1.307083099347398081e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610071697296572424e+01 4.545052382323315314e-03 -3.250243662442174456e-04 -2.225682807672395638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458351340482465730e+00 -2.229773925867156170e-01 5.898760841590863779e-02 1.153916149017900211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124311832652392873e+00 7.580891110264832422e-01 -1.763159546773016007e-01 -1.274664225402096784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.926764480600391183e-01 -1.703409902715968538e-01 -8.976474385046033164e-03 1.805800361856210387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975093339802786119e+00 -7.016197445302072566e-01 8.158687215362633860e-02 -4.331545054598919670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652655209125364788e+00 -1.100721370829252921e-01 7.424562956144831714e-03 8.679965170448337292e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802359787491279786e+00 5.041780838239614919e-03 -3.566398067046600007e-02 -6.415279410597321541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173953329609546570e+00 1.018791644053193834e-01 -7.298116561228024102e-02 -1.409259812449461524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.676366700102551732e+00 4.733446956273409389e-01 -5.318988284740728406e-02 -5.377649957335610409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159394402850466932e+01 2.493248538564041550e-01 -1.539786268256358726e-02 4.719760174892979887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916182434350922392e+00 8.559178390601718256e-03 2.520619809134762648e-03 3.823486423886424679e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069340551158283859e+00 1.703064420377334298e-01 -8.248583210740222105e-02 -1.018400544887624881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053161230592838393e+01 1.864473307771380872e+00 2.617009660381206318e-02 5.363154831091261343e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538001346087225940e+00 -2.941803144502566636e-01 2.676610250735520294e-02 3.596786851924253514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100943658646371226e+00 1.805513302605218362e-01 -8.362252387309132562e-02 -9.622118186517414351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200945497528919770e+00 1.953579651515520432e-01 -8.027770622379361287e-02 -6.525891592297321242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945004741825933969e+00 1.907219924023192958e-01 -9.466569039540569108e-02 7.240385745947490459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864939260493087669e+00 5.240840140802957570e-02 -5.145367442298018346e-02 -8.566351320530729563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835985557121104783e+00 1.491068069341193736e-01 -7.816147025367108092e-02 -4.211049279948114038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545027144950245956e+00 1.454656979784659521e-01 -4.614550216956527645e-02 -7.668449183044340201e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947222230308393032e+00 -1.079988719471358799e-01 5.574635452765313443e-02 1.459579764343833519e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674595472871129864e-01 -2.413111398725363843e-01 1.460229324466672668e-02 7.590048791608416945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029529025045032853e+00 1.537034649285172472e-01 -7.942257262951681052e-02 -1.058151410512033902e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779168789906448112e-01 -2.715847184081798815e-01 2.761407369514738350e-02 1.069000800430791043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.248283315092328927e+00 -3.366880403175569886e-02 -2.425953440942729342e-02 -1.988262616251691983e-01
