### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854665704868455389e+00 6.313572865174363891e+00 -1.678891581465170146e+00 -5.379731626712016990e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094057969267180574e+00 -1.138769164495850639e+00 3.995550831469972253e-01 -3.020302968480862438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319912426600225253e+01 9.713757463227978839e-01 -4.522272224280842745e-01 1.320369573082028403e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512396701530266174e+00 -6.813576781949037819e-01 1.928467884940516797e-01 1.218902226321395832e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194152242545499121e+00 2.195377143063671266e+00 -5.903560225558091012e-01 -1.785996669415817362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719597655151547499e+00 3.660536938937640539e+00 -9.564981122629505617e-01 -3.510523976587682338e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565304764416452166e+00 1.879740515790643940e+00 -4.629142828077895677e-01 -1.550696517875362002e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702973947714001124e+00 7.707512053076164271e-01 -1.997860999082753941e-01 -2.064688498604770883e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246830335384089938e+00 -3.843483364312210160e+00 9.954093902177902908e-01 3.408020081301953219e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555188907118327801e+00 1.529854255888908054e-01 -2.506101982386834195e-02 -6.259828136835897672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438968418925261394e+00 1.924448021435203993e+00 -4.506574761065086920e-01 -2.027206318873537860e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449801380170428899e+01 3.054738672422175227e+00 -7.041741510290375761e-01 -4.560681478553219925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449438857350299337e+01 -3.059036797882836112e+00 7.279072755383347859e-01 4.620955700836817392e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.731650686413642504e+00 -2.433374048735637007e+00 8.142163189865432305e-01 -6.607007459792590964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712400014827932804e+00 -1.744016965224613358e+00 4.234813820618792413e-01 2.656967652704504523e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 7.223612784664083623e-03 6.048320282457442243e-01 1.369365845299883588e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.248236980383566827e-02 7.742396246776979130e-01 3.073705061656659687e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 5.831328471566080834e-02 7.163419988622649059e-01 3.457996231937512377e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.336733437590300333e-01 6.152879030018165718e-01 3.561575652688224736e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.036808255277188506e-01 5.246327491530972109e-01 3.637405098900714506e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.513166205796492081e-01 4.484104518137603246e-01 3.717189829703730908e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.799729641340460984e-01 3.838966695494794301e-01 3.803366226777864512e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.985360370093188553e-01 3.281418994121929056e-01 3.896983195739540662e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.125283217417399451e-01 2.777162017185347831e-01 3.995822317636950061e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.249325569163880045e-01 2.312203649602277422e-01 4.098654813951538856e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.381539699606827543e-01 1.893255053910941066e-01 4.209385292130136680e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.535717102672324974e-01 1.524557480333312010e-01 4.336321048614575346e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.713752994343469394e-01 1.203343181489581332e-01 4.488489466202274514e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.910618892972860805e-01 9.304089446804858499e-02 4.670033058353864064e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.110687664459251045e-01 7.140359199453799599e-02 4.874210772551066384e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.290248856469581207e-01 5.705694068067157509e-02 5.082471878913534802e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.435252327735141886e-01 5.200236466008398284e-02 5.272371258059127541e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.541167478660913526e-01 5.636148967613421878e-02 5.429250606488600361e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.587877511192290925e-01 6.632825643434178686e-02 5.551539041762700855e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.544845700291768043e-01 7.611400301009582647e-02 5.645491705559255724e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.423957938495084452e-01 8.261133186849227428e-02 5.715696713283596742e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.307177312559732907e-01 8.737616124711204690e-02 5.761113571285130242e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.302836518903614405e-01 9.412316545614746177e-02 5.779066083418182842e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.485264111584413849e-01 1.047362928303975094e-01 5.769698287298599126e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.867989804764276118e-01 1.165483273004504633e-01 5.733428206910264890e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.390605801956233067e-01 1.224893428787504901e-01 5.665438023636255593e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.924847816312165394e-01 1.157563866582392298e-01 5.558190566368930163e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.350101151278890743e-01 9.673630696221188763e-02 5.411141799530607699e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.653104804639808911e-01 7.439745817793481930e-02 5.229928379713850717e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.915604653624363163e-01 5.835769344760214500e-02 5.005112350344571581e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.184786229877674346e-01 4.983001856084483955e-02 4.692813497318547022e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.399728447248291596e-01 4.248258762647710851e-02 4.233477535721039686e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.468647913840922303e-01 3.192286704267716102e-02 3.609380794530245851e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.382359085241989582e-01 2.165768504766522190e-02 2.888831320252482904e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.241064288005581995e-01 1.854954443694337152e-02 2.201769655081822208e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.211611968720468280e-01 2.400646467181153168e-02 1.654612190831379337e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.454477626264611745e-01 3.150975282475483585e-02 1.259207804116981855e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.017870698154642151e-01 3.300116183614057452e-02 9.451814014340964576e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.771791472680903201e-01 2.662322995926623068e-02 6.439864378882909079e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.494894408280971643e-01 1.720045435006272924e-02 3.583239321803644017e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.005134794307857016e+00 9.578698555384698374e-03 1.449103230047824042e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.045921235485577583e+00 3.472059208340624262e-03 3.227905364010075218e-03

Residual energy after optimization is 3.010500569595414e-06 C0x=0.31565196827489794 C0z=1.0637270297307337 C0xz=1.0
Optimization procedure took 618.7501034736633 seconds
