### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126014346309808456e+00 -1.213278643528976491e-01 -1.601267614025872824e-02 -3.504974511340669396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895868261715243364e+00 1.400002928115730849e-01 1.928510410388263943e-02 3.162675900947524432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785729430009233343e-01 -2.016890168269678818e-01 -6.744436724831294472e-02 -2.832939999882913007e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323515301113902032e+00 3.054689524718999794e-01 4.623172586851655858e-02 3.761626170265654490e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399995946236994193e+00 3.255102254968956360e-02 4.886389853609444944e-02 -1.210575131387567893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289930451211772744e-01 -2.221277247931549848e-01 -7.630260934720506372e-02 -3.071769864542879258e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199407277653463000e-01 4.525859889860151669e-02 -5.099738746794083705e-02 1.700634983599396410e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336508675552852132e+00 -3.771847330339899163e-01 2.722103117755050178e-02 -5.682263545389767412e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590290930290834126e+00 7.272466574324358557e-02 -7.910619581772405928e-02 4.655734072569319149e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496075302434422127e+01 -4.151643763026550797e-03 -4.907962920635757821e-03 -7.660417494151494774e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.139143579357428715e-01 -1.334182967294077204e-01 -8.690261572782349841e-02 -1.016475959593269723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750329540993380562e+00 -7.280807225022766227e-01 -1.920303268492925819e-01 6.252266419324256086e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744323709481322204e+00 1.399959656074993564e-01 -2.856334327823241079e-02 2.955149108467113317e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157209707162119550e+01 -1.026631829807076318e-01 -1.779378763783714679e-01 -5.006992144393905553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181638553420354221e+01 1.270042241465297039e-01 1.892471508461569252e-01 3.822331279352948058e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820956092204230270e+00 1.022025614203848631e-01 -5.388589298990393434e-02 3.931365732459513040e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994746543853038290e+00 1.033885335133449962e-01 4.161281485303885974e-02 -1.474232389938630872e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592619743365705887e+00 5.127428608196878124e-02 5.897208496277354939e-02 -4.239042969393384541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550779235969792502e+00 -2.793192770493525545e-01 -7.332325338840521567e-02 -1.314308552189437374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657961967284242277e+00 6.387209392288325767e-04 9.930050308144953986e-02 -7.374326557306489782e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980061040895177982e+00 1.016874918753626345e+00 1.647916092132756805e-01 -8.432440494691242350e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696364502282140752e+00 2.859902928575330100e-02 -7.382706104867660379e-02 3.031836984581504080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458385657837427019e+00 1.078197900695222339e-01 -3.295223532075161610e-02 2.225323047652480457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438614089875885238e-01 -2.411100445916062041e-01 -9.077090209689872569e-02 -3.155880902564776602e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762733234438582208e+00 1.436873317148271711e-01 -2.234321907291540038e-02 2.670094661035767869e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422426860061082099e+00 -1.220475388560282870e-01 -7.505862471784008338e-02 -6.376879174412981854e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833338524737802011e+00 3.822663480951949966e-01 -1.118508756571034574e-01 1.087851970525923750e+00
