### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873091031900169412e+01 9.503622908577992121e-03 2.540968057113269715e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104510677726207035e+00 -3.162495763063699172e+00 -9.671459219257751982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635184759721092895e+00 7.996139333036246910e+00 7.790475528753445289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973509305830284610e+00 1.163266914309083688e+00 3.758752626646695294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621779875307619356e+00 1.088341895785945468e+01 1.054789543745553893e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341350416681202251e+00 -3.870541468505003802e-02 9.326664031062993354e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280797267434471642e+00 1.112104182097234784e+01 7.043864605942721013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338005626242820334e+01 -6.227862300131594697e-01 -1.023616880914161253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378012880667422557e+00 1.215272690582402948e+00 2.206062706959544428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949545029249430961e+00 -1.482123739913683380e+01 -2.014230462671940458e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020698239265285245e+00 4.023163902218199084e+00 7.035387098884794632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960800376382470844e+00 4.609450505061587933e+00 5.253832698867161533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.634242482831362864e+00 -2.574473609823321851e+01 -2.194005608146459707e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881987471926480637e+00 2.914365220082657082e+00 3.471466328030837545e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486371687086240456e+00 4.684928670119485439e+00 5.466413949644133297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784999259014933060e+00 2.671739195467874239e+01 3.680406502847612416e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940499548656328344e+00 -6.550895552610516148e-01 1.403634176047046100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298633849004475138e+01 1.461980033293981407e+00 2.421517260600125176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553446827126311103e+00 -2.273588182830200033e+00 -3.483080893522160437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129837272397107206e+01 -1.088315642325894395e+01 -8.269755902987839136e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081873598271276293e+01 -3.214865045968404189e+01 -4.273784353739038266e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525069675789846091e+00 5.753801134804964690e+00 6.356602978284482397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716783190037362239e+00 -1.044824040826565437e+01 -1.272780304030918330e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683440316558495020e+00 -2.856225503212586059e+00 -2.942416585137940910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913660926710712218e+01 -1.328284075714608083e-03 -2.298860907370235598e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897891556432299565e-01 6.434642315115320699e+00 7.625943668606452341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.798348754216231749e-01 1.001781436972286699e+01 1.183353922312537243e+01 0.000000000000000000e+00
