### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541902952959075535e+00 6.798965264571192879e-01 6.265727595390262552e-05 2.492312512425543858e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686401967822187542e-01 1.426262394908669462e+00 2.056764432049044800e+00 -1.270359022992518516e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882975890660047114e+00 5.063255109478584370e-02 4.830341396324067116e-02 -2.101153424173334006e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183618283648776526e+00 3.883117981813067332e-01 1.277385615079251573e-02 -4.885465478662599217e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472701270612527535e+00 9.117433204867202434e-01 2.881545362174873226e-01 -2.538343490676458369e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.274350799778652288e+00 9.365974374518574175e-01 9.277937705155882286e-02 -1.066049638758380554e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.557874891304146914e-01 1.109358373061483105e+00 2.085120793935269223e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.030332427330603706e-01 5.908728410977306389e-01 2.891759651560545374e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.596442287536913973e-01 4.143970307549729171e-01 2.963427195652889590e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.003788454574955580e-01 4.105078104052135579e-01 2.950313279675943479e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.292435638270936771e-01 3.555806164719141349e-01 2.657392194868341551e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.729297561546408790e-01 1.825856962464212363e-01 1.176489982387360772e-01

Residual energy after optimization is 0.03154828944928281 C0x=2.7726133203671655 C0z=2.8914600748323243 C0xz=1.0
Optimization procedure took 6.875295162200928 seconds
