### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.580768134267986680e-01 3.174791107417562763e-01 3.627706416788356591e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.182849474407900559e-01 3.388325060638583963e-01 3.659451415316041789e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.690946962279852972e-01 3.367993417528725719e-01 3.552169552599906410e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.116075970573891407e-01 3.088003851822986867e-01 3.275010952375829731e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.481664788945564082e-01 2.716673082723548016e-01 2.799821773211874643e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.797655457251848166e-01 2.347040682779793497e-01 2.187656385135028358e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.011353187852733315e+00 2.023540952759105560e-01 1.604779462856171790e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.029294859164015641e+00 1.577325218615842350e-01 1.208563341906447874e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.798199013678221547e-01 7.662159502784561538e-02 7.944934140893522567e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.603201928115847608e-01 2.487500004371115750e-02 2.637817652867902041e-02

Residual energy after optimization is 0.002511733692964161 C0x=1.0980795272723818 C0z=0.9915508950149556 C0xz=1.0
Optimization procedure took 105.11974740028381 seconds
