### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781618913162970941e+00 -7.435351984850794294e-01 4.804943545632410218e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387688016115069090e+00 1.193303546783048752e+01 -3.868494887967794504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851052503218445722e+00 3.242275201888122460e+00 -1.540231058823805732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125484232385770333e+00 1.050545026208506094e+00 -1.755392075899734616e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779355489760132869e+01 -8.138877110085380789e-04 9.040516757001282365e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347390553471234931e+00 -1.749989092520602085e+01 5.301687820048543998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452137930896542528e+00 5.465113976529674567e+00 -1.591037790532185303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039958340204701415e+01 8.379889322254753026e+00 -6.196458371474380833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485112231463766364e+00 3.779489823644744728e+00 -1.236105546407191058e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294689960382507721e+00 -7.556439806148079086e+00 2.258853940471134525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837271416220335851e+00 -7.788806116408581559e+00 2.502647374855373030e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086804050020594659e+01 1.365236774050141833e+01 -1.218622102432308019e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569919688171203642e+00 8.371999028961862876e+00 -2.621188154298542017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140143072850413652e+01 -5.855465424751339354e-01 7.088011925688165737e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956620710154348686e+00 1.122149023892979791e+01 -3.292308364588900638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791729999837739395e+00 -1.315575750144970257e+01 4.228865296914951166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363887222546198075e+01 -3.026738207989339898e-03 1.011789471571356534e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073820714749297167e+01 -1.971979603409439363e+01 1.666336874696857961e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542949531437624366e-01 1.081336669055008493e+01 -2.388929531496688075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706271610781731951e+00 -6.954687759103705069e+00 2.834992288417296891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766428254278269439e+00 6.587300676068216454e+00 -2.264012877769884025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860530876978293890e-01 1.168717636392223724e+01 -2.556874472670220388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272698559052545253e+00 -1.072222886632516747e+01 4.012480307734135998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140568040092430735e+00 -9.389809764721391616e+00 3.948477947687234479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531703393672056990e+00 -3.680048647736797740e+00 2.143063177053007529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808352066502796118e+00 8.577451954586617688e+00 -2.903369125673431750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.390134769702410900e+00 6.870961255549609348e+00 -2.565956810734344895e+00 0.000000000000000000e+00

