### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423189603137932835e+01 2.408480734667547453e-03 -8.128890016150474131e-04 -1.002253619902194939e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170893232475119561e+00 9.485433938999345571e+01 3.780053166426817057e+01 -8.231644468108990864e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.121333554327687665e+00 8.152330212499279583e+00 1.266702802441878273e+00 -4.556853900269041691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836798084668885167e+00 -4.361010103017018480e+01 -2.267039833635736557e+01 -2.123209177704432093e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.930915333080571727e+00 -8.685720875248405193e+00 -1.429977595372018850e+00 6.059470864117096900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531136925483870259e-01 3.321414158244738069e+00 -4.398329910280072141e+00 -1.562582004597327101e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800926393394945091e+00 5.975675016473711132e+00 2.940133669973188191e+01 1.046952218863606010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556099104869301364e+00 -4.920500792694440406e+00 -1.256264309336257157e-01 1.210013481573768779e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833300155813180510e+00 -4.422538657211905644e+01 -2.285382641510139834e+01 -1.906345696899456854e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585704246545651674e+00 2.304788975333868706e+01 3.654389330865718932e+01 -5.467779262863603407e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087865559489119782e-01 -6.850694882160393462e+00 -2.744208453264853276e+01 5.373908923611590183e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.580278289464031261e+00 -1.180380200504564492e+00 -2.002215271399859775e-01 1.108417625873768519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340699179939719876e+00 1.602298658964399891e+01 4.698382237127245276e+01 -8.758636909507242763e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561402570351581254e+00 -2.754805925599840322e+01 -4.358348076876667143e+00 1.038790141209434239e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234789635938299490e+00 6.171100217853143022e+01 3.150029784092438589e+01 -7.631460295382612458e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438626923207728447e+00 6.785610540433095750e+00 2.745537569659926902e+01 -4.346473100879616425e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897829003306227502e+00 -2.066298721147676076e+01 -5.649674473879746728e+01 8.736704943869933970e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669025801239374385e+00 -1.444835341236263382e+01 -2.590151042719500651e+01 5.682676587252498024e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356665205860399848e+00 1.564718724570585273e+01 1.978841937165302545e+00 -4.112920470358260872e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648833534410484525e+00 -2.903526838104033914e+01 -9.245516492347199744e+00 5.354085934237031275e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.954053995213381967e+00 3.907350257941515359e+00 7.222066156496061984e-01 -5.307152299587030164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139751758667219228e+00 -3.986799648518754680e+01 -4.950286087262814760e+01 5.441165464270493146e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578793312720591047e+01 -1.808097697247732416e-04 -6.512862633496818493e-04 -1.617283389495798908e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649825440000237364e+01 4.121395111912591418e-04 2.270727030608772623e-03 -4.788409574059317858e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -5.433899117884277707e-02 1.152884383218965691e+00 2.171921678954618073e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.347450685218478661e-01 7.151960647504502777e-01 4.732743462939339452e-01
