### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785795814487342170e+01 -1.371373630072295416e-02 -3.478179711837755921e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221033196530556530e+00 -2.322496192839970108e-01 -3.160342129856900328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.961861752826679073e+00 -3.157175210500792861e+00 7.550905611823899299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278216389515651485e+01 -3.968981530045558515e+01 -8.792606675976307073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175914910767446742e+01 -3.130166001833700307e+00 -1.281508597259152715e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470445606623611390e+01 -6.798454903486288170e-02 -1.885950384865860488e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842647188077679798e-01 8.613220516390127646e-01 -2.689988670847777819e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777336346538460177e-01 1.891268088169540729e+00 -5.357635308200580759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294927308194125359e+01 1.864660126754939640e+01 4.065696448335911484e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564880826894846866e+00 -1.927225897353736617e+00 6.075719255120284323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832634873637010831e+00 3.917862412561573748e+00 -1.001734435614287833e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857607494718119590e+00 -3.038100806825881239e+00 -1.199155048557524772e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818032525229018592e+00 3.916045488751270565e+00 -1.017770700613941948e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248305674278315847e+00 -4.351095021908913729e+00 1.130622848314795093e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.435773153772522903e+00 2.238436364407059287e-02 -2.680426267230513471e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423714127445625088e+00 -1.084410199639449068e+00 2.944535721864760092e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989366426070897731e+01 -4.975488308266040431e-03 -7.656743550997055416e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032696987084630980e-01 1.854713716707766746e+00 -5.212220059051872134e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170245769128247737e+00 5.499129360042279702e-01 6.653139398250129233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198306329889073041e+00 7.169129141111290071e-01 2.836341303899007293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.841178123246045573e+00 -9.567763240790501555e+00 -2.248647154156178107e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609139077226299008e+00 -4.122372581084975174e+00 1.566134169953958555e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764347698318236013e+00 -1.205229535951206188e+01 -6.242401859088922755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.310160851096011214e+00 1.992092066140545015e+01 1.036997301586374043e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390287042038347520e+00 -3.478203079551730248e+00 9.028737043589682543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923367457994628049e-01 -2.221522032526488666e-01 1.874811886410255313e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467744027962412545e+00 2.091532046165875958e+00 -7.836868264867431932e+00 0.000000000000000000e+00
