### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243747980726644720e+00 4.341811098358542842e-01 -6.834519439927253082e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851576223676004496e+00 1.224310100252431255e+01 2.099643986792285943e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276424081757466578e+00 9.745716741344224943e+00 -9.277542188495921494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275374056016425506e+00 -5.943134840000444896e+00 1.303784516145844741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542747042829953230e+00 7.987105785691682724e-01 -4.381949533663683560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714837846518532771e+00 -8.959391509387701902e+00 8.794576946344172086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694199486685794120e+00 4.499967247732269193e+00 -7.521139280724681520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058429069750672191e+00 6.501021608132685259e+00 -3.973731579640105149e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681481577484226442e+00 -2.026473786975459213e+00 1.429914497002066964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.128170188397566553e-01 4.398490087790636327e-01 1.550925858555275427e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035413556169118454e+00 -6.405901932420980494e+00 8.915729698550197924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673632136384921476e-01 6.697727870581349663e+00 -8.891330259953239334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199616534242604082e+01 -5.783151408856583409e+00 -1.561569102505954909e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084382947511210560e+00 1.039379602631804111e+01 -1.147121359269799745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634615102492293470e+00 3.141636563700546336e+00 -6.561912634605706174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152926393926111626e+00 9.614023908919342887e+00 -1.050191678449018440e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320873231484297250e+00 1.408129751993381751e+00 2.460179914765055287e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754915050358162176e+01 2.288100998491936905e-02 6.603489248359629971e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986319631383684836e+00 8.914773212196831054e+00 -1.874114194420099011e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336271903125723881e+01 5.720038905867839141e-01 -3.120668384166432219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454451177553163888e+00 7.113778384045693848e+00 -8.330179846887943995e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538232977535146873e+00 -5.770287088796087538e+00 9.275752428117474579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123623903241605504e+01 1.620956294757665717e+01 1.772972090430005920e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571714026420718557e+00 -5.121864690275488741e+00 5.598025631201816843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283877236112774600e+00 -5.197571403109881416e+00 3.870095394603966454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023451906760549868e+00 -6.310481532329917265e+00 8.982557855425550741e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855620097093658716e+00 3.436292673629373073e+00 -5.195842114192974925e+00 0.000000000000000000e+00
