### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887123265615903733e+01 -5.449440054765211519e-04 1.853001616081851721e-04 5.644823965894781026e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928671270265971183e+00 -1.406707601994860168e-01 -9.309386988458707712e-01 1.304388373342818541e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545628726840542200e+00 1.150098269498667891e+00 1.455946158349677555e+00 4.818054229219254303e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245582264038120890e+00 1.298696615842358959e+00 3.675831536557752521e+00 -1.164295295088323190e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043603236292373504e+00 -5.784833828202352590e-01 -1.248744363437081395e+00 3.144073171261233535e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338527610365732201e+00 2.479039210954968597e-01 5.451474204095382303e-01 2.464256218936604001e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430576240919818432e+01 9.262161100719579904e-03 9.385623390307915384e-03 1.908980600683876129e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940445059482181378e+01 6.592866227333517857e-04 -8.879984632009483864e-04 -7.036407487472425167e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566655141482782287e+00 7.737308855528616247e-01 1.664645567074852783e+00 -9.451578624392504846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450672949324093075e+01 -9.817029384297858846e-03 -1.150774604373740965e-03 -1.871544078263266903e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986044737445547881e+00 -1.749382710818578324e-01 -1.080499425080111431e+00 1.021840144840599374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315691889259184233e+00 3.290324093443913189e-01 8.479779700607902315e-01 -2.482969988710466147e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069265891765817988e+00 -4.418281208812191441e-01 -8.813914109807832187e-01 1.657856712210127592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940720677338258149e+00 2.793370561332470664e-02 -1.302730833384737608e+00 3.119506329148749035e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308244885087240128e+00 -3.317344800371904712e-01 1.410876112318448339e+00 -6.732597358022389678e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480344582390924701e+00 8.136363975721334629e-01 1.939707003283891673e+00 -1.416557319719775165e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719952454667689778e+01 3.197349462750137192e-03 2.723669637904387042e-03 8.589559941965541892e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369860900928316028e+00 4.349762530099249291e-01 1.761340051847154697e+00 -3.047472043350643478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716217532775329513e+00 -1.065951108696594485e+00 -3.347139010468886955e+00 1.961397925465189651e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292385986749730709e+00 4.074597105481171933e-01 1.150379996210603162e+00 -5.345256086552392372e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210271070526051318e+00 6.250381740701964617e-01 1.582407179413233278e+00 1.830836506660583340e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109431059438808198e+01 -6.081757672608958248e-02 -9.992612290127254882e-02 -1.223750411903945859e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037186470410266281e+01 7.922768176589345401e-01 1.441912692750267233e+00 7.411488870949752839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678753011371491688e+00 5.324492082874838772e-01 1.709884015055928463e+00 -1.317623938374689330e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448061652917865594e+00 -4.946949860280699385e-01 -3.675738909430413537e-02 -1.772623294152871676e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063647405603407314e+00 -2.971639416875446194e-01 -4.707634840303813739e-01 -6.049285803623963842e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.755164323227974776e+00 -7.614652984620885467e-01 -2.192328938819956718e+00 1.226693433320883653e+00
