### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420951793297050791e+00 -4.122967309505000344e+01 -1.402625085050548925e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946125839980232186e+01 -3.031382912358199840e-03 -3.899437264495123241e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558461222601441953e+01 -1.046720773519849157e-01 7.511685887202622647e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436862157169830567e+01 -3.970094737968441097e-03 7.213692348761102657e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842863134118976731e+00 1.222818098060597336e+01 6.382599073791342725e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.051326223269991367e+00 -1.056969903830891013e+02 -4.104125472881764836e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881079412840882759e-01 4.416479549125006088e+01 1.504013178271017814e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093287409083939288e+00 -2.717437558449334389e+01 -1.090230359797381965e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638722397865228331e+00 -2.016205724843636915e+01 -7.752479153907059661e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498748957753145428e+00 -2.658640489530560913e+01 -8.887266925862192579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841548600931712798e+00 1.461717029732004214e+01 3.171960541434708958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398667300981752959e+00 -9.080975889967616865e+01 -3.058480773363858418e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806693414700641931e+00 4.264004448439076356e+01 1.360702966330481090e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774598856205898301e+00 -2.272385674255583154e+01 -1.157445684103992356e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734393673162429650e+00 4.138041677832154619e+01 1.495981690776473805e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710934102669070533e+00 -3.312908909928033552e+01 -1.187980960873043657e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840135103231216540e+00 -4.225627475128047195e+01 -1.717495266164206669e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703726874451870543e+00 4.433625519057250131e+01 1.673579454008946144e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590796237137950708e+00 -1.004435165985637646e+01 -4.451373121945728428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950524149067446977e+00 1.247402364034966382e+01 2.665173026009211465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642718084049390015e+01 -7.928569710523960742e-03 7.775621413497704748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926141670245360515e+01 3.666178338950043351e-03 5.083031052076508044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.788066458589349317e-01 4.543532453790422210e+01 1.548717799153881280e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580892744557174767e+00 -7.921593836445710579e+00 -2.403324254286361761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219796523148303224e+00 -5.806431494911710445e+01 -2.015011116088291487e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755497179568014765e+00 -4.392578654162728924e+01 -1.205951419804927127e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538467890270176497e+00 4.947704821759526794e+01 1.777838322939788540e+01 0.000000000000000000e+00
