### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547238263622713994e+00 7.874367660790734647e+01 9.021325633700115532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927174519100646188e+00 2.885823216943767733e+01 3.078217686857279922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938411444066182820e+00 -4.721949336734041225e+01 -5.168884554544965759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806065575494819164e+00 -2.136305296870205694e+01 -2.432870297292255124e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768573904994910961e+00 9.695521022824773638e+01 1.061782617524472450e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863701033724934453e-01 4.557493678176041385e+01 5.821464127718286363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514337338151708678e+00 -5.312652142968227764e+01 -7.034884791745681376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287702623949505742e+00 5.328795110793345202e+01 5.355208216818785338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925170926447528963e+00 1.055264358499529465e+02 1.325557901175016795e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850224330258029015e+00 -2.363869143009060370e+00 -4.371776554740411380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121087594862345682e+01 5.279718084928379795e+00 1.154347493553532056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905489221908702291e+00 3.223570926386372104e+00 -2.026780242087384554e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129189001415849880e+00 -5.482399043639320979e+01 -6.205594835868073034e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350815266749753008e+01 4.698396585025272493e-02 6.785966944781139654e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872998437444137743e+00 1.319382312235559240e+01 9.111930716109858386e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775528229927251900e+00 4.152783910935264089e+01 4.179824375723883989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.302611244662413958e-02 4.970851631230275558e+01 5.856314718490719606e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478886778936297830e+00 -6.597504797369789742e+01 -8.135796040965249887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769577186306239724e+00 1.249013044556790142e+01 2.223088613996067053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061212070042737210e+00 -4.081211858730175379e+01 -4.869757063990780566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629996614683044687e+00 -9.023616050712796266e+01 -1.033934715430066831e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670327990119167438e+01 -3.263847405911581099e-03 5.338414910332176487e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015833800487899508e+00 -2.351581911494956145e+01 -2.205984389477127383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329193560607366820e+00 -6.378451213383523566e+01 -6.269148865831384754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469596635865962497e+01 9.324160656799132182e-03 5.028397730350331329e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648158813018627988e+00 -1.021311924628589622e+02 -1.219058788946463956e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059332817583424813e+01 -7.411358414951060958e+00 -1.465238736454155477e+00 0.000000000000000000e+00
