### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886184153768067695e+00 9.729035100878431763e-02 -4.227977998836571910e-02 1.293313134375447503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211354860197696937e+01 -3.472220969793445619e-05 -1.187616999119921299e-04 1.145165899158275611e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070775623699660173e+00 7.079800555714514665e-02 -2.280200525086444399e-02 -3.894834924909655605e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681257134759314376e+00 1.448114045807163790e-02 -2.925145106204840237e-02 5.784577447934582950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225542972851022760e+00 1.147167329571062294e-01 -1.874059189700739980e-02 1.636671524427198987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071342867307994773e+00 1.465522481734802263e-01 -3.994306174175105834e-02 -5.700534261423734206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359677088699209335e+00 1.992451741482181848e-02 -6.269428469444240926e-02 -1.327995839423690150e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761224661065829089e+00 -1.053358565054651058e-02 5.362781965050134741e-02 -4.021104907671278067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410921034466295465e+00 -6.449801110605521415e-02 4.716051685263784182e-02 7.646507193267261873e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960345454127517151e+00 -1.459405286989177708e-01 6.253389479795064265e-02 -9.865723337102436097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.910670838643214964e+00 1.047753904573166112e-01 -4.408864450355979431e-02 2.383668586645510540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234876213072634954e+00 6.253853618475445353e-02 -4.697917305370748892e-02 1.511984054331206792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858672571844453003e+00 4.688870873891493041e-02 2.388910318835885810e-02 -2.071545751944733546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922220361969584346e+00 -9.065945921106445538e-02 -6.750332403905090484e-02 -7.636433851719577615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486929545398691488e+00 -8.465855968612909233e-02 3.038364191850776927e-02 -7.482094646232212432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221056735427539786e-01 2.537579567409906697e-03 -5.217552539352170171e-02 -6.715748591767749243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518329449236233586e+00 -4.726995885043420997e-02 -5.686774140464818245e-02 2.575482050346580148e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088769834679037274e+01 -6.409668472881768775e-02 -2.970757686661293709e-02 -3.610308496882517343e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095060342152524901e+00 -9.038572797017982441e-02 -3.308522593988510313e-02 -6.191434596617405306e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348384411731005983e+00 1.060534920188874047e-01 1.340988736497377432e-01 9.122086918641406084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.310680479980597113e+00 -1.452154097385728315e-01 5.662728182052206849e-02 -5.067212607449433914e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556480688545232249e+00 -3.091626824111268559e-02 5.801565616189297697e-02 1.097831092005343775e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211668466975945879e+00 -2.787814340593119944e-01 1.103911995965226323e-01 1.144886179745964322e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740690231909199248e+00 2.089002942325189627e-01 -1.287385523693212463e-01 -2.028274025994954502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099134599793307565e+01 6.465220022353013185e-02 -2.662880672039503668e-02 3.823051785533163743e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342450596515185346e+01 -3.306141205112143600e-01 1.001927325077150099e+00 -3.818534472648802414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658028170481958163e+00 -1.704721743569271230e-03 -5.822480654203493998e-03 -6.198554792853987888e-02
