### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834217749741080983e+00 1.216011638045762372e-01 9.593433728937975080e-02 -1.613718460875017968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110084716580439412e+01 5.894928899700055958e-01 3.180114210950047426e-01 3.236202341180048347e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.509753615447181119e+00 4.215394819217335165e-01 2.041266503037087732e-01 1.157765644747153599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701578577534784031e+00 -3.483644982829715575e-01 -3.056172185168383182e-01 9.453845306236585699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899918424850316256e+01 6.622251437691617330e-04 -2.531494177942811437e-04 1.024996534184551353e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.110912916884304380e+00 -5.002627898447120636e-01 -4.100847448412007767e-01 3.242191620889310621e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841445931346834097e+00 1.289647284470469835e-01 1.045579301920574744e-01 -1.638272776760645866e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.445185053735695391e-01 -2.084874818209662695e-01 -2.327141456943916387e-01 -2.313824015645921939e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291672714284877177e+00 1.195085701053328342e-01 1.809126482077885456e-01 6.959874156691389646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123548452766724282e+01 -1.106818099269068822e+00 -6.367388154516231413e-01 -6.423211315559239631e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221421662031399080e+01 1.788150017261188607e+00 1.463293726984662202e+00 9.597543979398336367e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111599865280163790e+01 3.236217197099551801e-01 1.429566775010506219e-01 2.366225630365058341e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.831917962426713231e+00 8.579298582673132723e-01 6.352076904531311907e-01 3.353313682285141151e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756744284268620282e-01 -5.437513898528071321e-01 -5.686898438735275008e-01 6.899638919866642184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312972690184874125e+01 7.942359988609337673e-02 8.089949250050425256e-02 4.659098140962024404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429734485283368439e+00 -3.525859897317115688e-01 -4.187247015056878574e-01 1.717106522058679530e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184433014815726715e+00 -3.242626443606636544e-01 -3.782234441217895982e-01 3.925168877799042194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796399179467485396e+00 -4.716397593014038381e-01 -3.546821645979996718e-01 -5.636841363329992971e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531462235218355117e+00 3.046597050537238061e-01 2.878344304877122894e-01 -2.170819335557478136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.244362677021547015e+00 2.099383799065928369e-01 1.659703204501404017e-01 -8.335537317894395337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230421555041125181e+01 -1.679212918016983025e+00 -1.418077049904914233e+00 -8.919150369560687741e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314505185598743076e+00 2.024698205168204701e-01 2.065166956230889417e-01 1.877995638199359274e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627339035930421174e+00 2.109630638742740483e-01 1.900547934044084231e-01 -1.008399740329281175e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.159638268131349292e+00 -8.826081718467551629e-02 -1.987311839894624968e-02 -6.489223496233018640e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960595688165263306e+00 -2.396704034953510420e-01 -2.844129268698484259e-01 2.659387559075039875e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340845775246951366e+00 6.038872034558537272e-02 1.287603319635488575e-01 1.264711126871721769e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830595271587124984e+00 8.605839957500818205e-01 7.143094149317146258e-01 -3.498304695054268443e-01
